eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.327418047261748,4.327418047616349,0.006542037870928744,0.0,True
vector_thrust,hover_climb,4.327418047261748,4.327261298381171,0.006542093552309899,0.005649475521642942,True
vector_thrust,hover_climb,4.327418047261748,4.326822113012406,0.006542249575575891,0.021478954173240025,True
vector_thrust,hover_climb,4.327418047261748,4.326187514023017,0.006542475055266522,0.044353213572026956,True
vector_thrust,hover_climb,4.327418047261748,4.3254832207673095,0.006542725345889402,0.06974172610969254,True
vector_thrust,hover_climb,4.327418047261748,4.324848727161527,0.006542950874321378,0.09261598550847946,True
vector_thrust,hover_climb,4.327418047261748,4.32440967320397,0.00654310695836683,0.10844546416007655,True
vector_thrust,hover_climb,4.327418047261748,4.32425298245228,0.006543162666797391,0.1140949396817195,True
vector_thrust,second_climb,74.85485618823697,74.8001074977819,0.11318238614577152,0.1140949396817195,True
vector_thrust,second_climb,74.85485618823697,74.7865562538339,0.11318720468087558,0.13885272270611468,True
vector_thrust,second_climb,74.85485618823697,74.74859352938324,0.11320070916447837,0.208222489217036,True
vector_thrust,second_climb,74.85485618823697,74.69375407471317,0.11322023217144175,0.30846470619264077,True
vector_thrust,second_climb,74.85485618823697,74.63291215934207,0.11324191279657633,0.41972517317079777,True
vector_thrust,second_climb,74.85485618823697,74.57811826941882,0.11326145693555646,0.5199673901464025,True
vector_thrust,second_climb,74.85485618823697,74.54021236327783,0.11327498777036384,0.5893371566573239,True
vector_thrust,second_climb,74.85485618823697,74.5266864058564,0.113279818032861,0.614094939681719,True
vector_thrust,departure_terminal_procedures,77.11842864986694,76.7803351815699,0.11670534163433356,0.614094939681719,True
vector_thrust,departure_terminal_procedures,77.11842864986694,76.7803351815699,0.11670534163433356,0.6513486059427723,True
vector_thrust,departure_terminal_procedures,77.11842864986694,76.7803351815699,0.11670534163433356,0.755731059236697,True
vector_thrust,departure_terminal_procedures,77.11842864986694,76.7803351815699,0.11670534163433356,0.9065680745218527,True
vector_thrust,departure_terminal_procedures,77.11842864986694,76.7803351815699,0.11670534163433356,1.0739845310264213,True
vector_thrust,departure_terminal_procedures,77.11842864986694,76.7803351815699,0.11670534163433356,1.224821546311577,True
vector_thrust,departure_terminal_procedures,77.11842864986694,76.7803351815699,0.11670534163433356,1.3292039996055018,True
vector_thrust,departure_terminal_procedures,77.11842864986694,76.7803351815699,0.11670534163433356,1.3664576658665553,True
vector_thrust,accel_climb,78.86355773819929,78.51781348193327,0.11934629127523616,1.3664576658665553,True
