segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2639228165706258,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.93190216643558,
second_climb,2.54,,18.288,91.44,,,35.8613020692182,
departure_terminal_procedures,,,91.44,91.44,,,43.30903169868919,50.54177847460791
accel_climb,2.54,,91.44,457.20000000000005,,,43.60405081247147,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.47673219710191,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.25523430618352,610.7889095426672
decel_descend,,2.54,457.20000000000005,91.44,,,43.532416711713644,
arrival_terminal_procedure,,,91.44,91.44,,,41.27189087716275,53.83963536053723
second_descent,,2.54,91.44,18.288,,,36.06250869595867,
app_transition,,,18.288,15.24,,0.10471975511965978,26.74590026246196,
hover_descent,,1.2025686397818895,15.24,0.0,,,,
