eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.029349730340062,476.18244471283515,483.0701197647169,37.86227302271249,0.192313063790294,0.192313063790294,36.058699460680124,0.0,True
lift_and_cruse,hover_climb,0.9999831021909258,93.74841583039928,18.029791765165033,476.1797564673918,483.06763390324073,37.863416134880225,0.19232103406150952,0.1923188699763912,36.059583530330066,0.0052461240739238215,True
lift_and_cruse,hover_climb,0.9999357533627936,93.74397687776191,18.031030818572873,476.1722237447796,483.06066845824535,37.86662021596795,0.1923433734569227,0.1923351443994889,36.062061637145746,0.019945437083365193,True
lift_and_cruse,hover_climb,0.9998673265426942,93.73756186337758,18.032822289607893,476.16133753501634,483.0506024164457,37.871252589152796,0.19237567020636057,0.19235867351722738,36.065644579215785,0.041186559811560754,True
lift_and_cruse,hover_climb,0.9997913704960616,93.73044098400578,18.03481203663644,476.1492532166137,483.0394290076048,37.8763973731687,0.19241153817730847,0.19238480531274965,36.06962407327288,0.06476242739691679,True
lift_and_cruse,hover_climb,0.999722929244603,93.72402461668153,18.036605964188144,476.1383642364822,483.02936126123853,37.88103557723551,0.19244387326617898,0.19240836404716682,36.07321192837629,0.08600355012511235,True
lift_and_cruse,hover_climb,0.9996755624208664,93.71958397695623,18.03784808074339,476.1308280592781,483.02239369065427,37.88424692914834,0.19246626046923884,0.19242467540081679,36.07569616148678,0.10070286313455372,True
lift_and_cruse,hover_climb,0.9996586566029972,93.71799905653099,18.038291521577566,476.12813827639724,483.0199068995456,37.885393366977794,0.19247425247318126,0.1924304984788791,36.07658304315513,0.10594898720847755,True
lift_and_cruse,dep_transition,0.9996586566029972,93.71799905653099,89.42684988498902,468.2314080585505,502.974322228871,190.98857599247376,0.9542121125111828,0.944764604424728,178.85369976997805,0.10594898720847755,True
lift_and_cruse,dep_transition,0.999643563696652,93.71658409656112,90.34557624840889,467.99345843027095,503.11112931539407,193.04882336593573,0.9640298711680629,0.9549560453771051,180.69115249681778,0.1068728892807373,True
lift_and_cruse,dep_transition,0.9996004335155362,93.7125406420815,92.91602059443031,467.3262841264094,503.49459728061225,198.82481475651954,0.9915008304722251,0.9835281847992065,185.83204118886061,0.10946160536119012,True
lift_and_cruse,dep_transition,0.9995359229486799,93.70649277643874,96.61577638749513,466.3622537978297,504.0483739243511,207.16914400556863,1.0310477540367076,1.0248051401416989,193.23155277499026,0.11320240848158318,True
lift_and_cruse,dep_transition,0.9994613055396406,93.69949739434131,100.69621492305409,465.2938535782871,504.6616728284639,216.4145799251194,1.0746735752497885,1.0705396065299542,201.39242984610817,0.11735438670598303,True
lift_and_cruse,dep_transition,0.9993913744751041,93.692941357041,104.34014384252852,464.335082890638,505.211639753075,224.70921475882662,1.1136417573199475,1.1115707381397515,208.68028768505704,0.12109518982637607,True
lift_and_cruse,dep_transition,0.9993414907184784,93.68826475485736,106.83956839076113,463.67486629040474,505.5901227667824,230.41975623740603,1.1403760112710133,1.1398191159970412,213.67913678152226,0.12368390590682891,True
