eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.6192885925600335,3.6192885928566083,0.00547151275420005,0.0,True
multicopter,hover_climb,3.6192885925600335,3.6153567275546243,0.00547291036083833,0.20264459468783547,True
multicopter,hover_climb,3.6192885925600335,3.60435209966274,0.005476832026376013,0.7704421315005584,True
multicopter,hover_climb,3.6192885925600335,3.5884817478714788,0.0054825137810109986,1.5909333446926053,True
multicopter,hover_climb,3.6192885925600335,3.570910979381412,0.0054888406128416585,2.501609886826924,True
multicopter,hover_climb,3.6192885925600335,3.555119886068042,0.005494559514528957,3.3221011000189704,True
multicopter,hover_climb,3.6192885925600335,3.5442140918649803,0.005498527502364857,3.8898986368316937,True
multicopter,hover_climb,3.6192885925600335,3.540326211686582,0.005499945724608541,4.09254323151953,True
multicopter,hover_descent,2.724021013897848,2.664590775245742,0.004139478614645119,4.09254323151953,True
multicopter,hover_descent,2.724021013897848,2.667516949004652,0.004138411203993724,4.361788316691673,True
multicopter,hover_descent,2.724021013897848,2.6757250848917584,0.004135424738015271,5.1161962810154895,True
multicopter,hover_descent,2.724021013897848,2.68761009182557,0.0041311204644061865,6.206347374950141,True
multicopter,hover_descent,2.724021013897848,2.700834553311086,0.004126358638313196,7.416323804516098,True
multicopter,hover_descent,2.724021013897848,2.71277921333798,0.004122082323057948,8.506474898450751,True
multicopter,hover_descent,2.724021013897848,2.721061735403018,0.004119130721089514,9.260882862774567,True
multicopter,hover_descent,2.724021013897848,2.7240210141210617,0.004118078826565363,9.53012794794671,True
