segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0603861918591466,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.876025114871744,
departure_terminal_procedures,,,91.44,91.44,,,36.255156984779475,58.522720460408706
accel_climb,2.54,,91.44,457.20000000000005,,,43.66275644456919,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.57396957758701,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.63836692289829,550.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.27968762418315,60.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.05140375566227,52.507776478960295
decel_descend,,2.54,457.20000000000005,91.44,,,41.40959192782282,
arrival_terminal_procedure,,,91.44,91.44,,,39.61930177448844,49.18797383662548
second_descent,,2.54,91.44,15.24,,,40.003875650008574,
hover_descent,,1.3468507195340453,15.24,0.0,,,,
