segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2220367945131017,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.641959192082115,
second_climb,2.54,,18.288,91.44,,,41.673875181853546,
departure_terminal_procedures,,,91.44,91.44,,,38.74837966041503,52.32346015277235
accel_climb,2.54,,91.44,457.20000000000005,,,43.256707410934496,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,41.68387582381042,
arrival_terminal_procedure,,,91.44,91.44,,,38.51840207170148,52.82845737523841
second_descent,,2.54,91.44,18.288,,,41.629847832452896,
app_transition,,,18.288,15.24,,0.10471975511965978,26.65673580274724,
hover_descent,,1.3255075988755727,15.24,0.0,,,,
