segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4025529077904437,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.87751797543442,
second_climb,2.54,,18.288,91.44,,,41.63570587601732,
departure_terminal_procedures,,,91.44,91.44,,,42.63487866385328,49.96158301062974
accel_climb,2.54,,91.44,457.20000000000005,,,44.00751381947559,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.078242985170846,128.2601475062893
decel_descend,,2.54,457.20000000000005,91.44,,,44.18858168765634,
arrival_terminal_procedure,,,91.44,91.44,,,44.63271979542109,47.956838340174514
second_descent,,2.54,91.44,18.288,,,34.373114328099696,
app_transition,,,18.288,15.24,,0.10471975511965978,30.683337708500385,
hover_descent,,1.4300125009164903,15.24,0.0,,,,
