segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.437496720293373,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.789891383846395,
second_climb,2.54,,18.288,91.44,,,37.388206797342484,
departure_terminal_procedures,,,91.44,91.44,,,40.91347080685299,49.818249004525924
accel_climb,2.54,,91.44,457.20000000000005,,,45.27498022051725,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.03356157268373,
arrival_terminal_procedure,,,91.44,91.44,,,45.082179977404124,44.70240774003809
second_descent,,2.54,91.44,18.288,,,41.204084333933956,
app_transition,,,18.288,15.24,,0.10471975511965978,25.308723463254566,
hover_descent,,1.3888867748273779,15.24,0.0,,,,
