segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3916688767826835,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.41281130863215,
departure_terminal_procedures,,,91.44,91.44,,,42.41503290434641,42.15745478339079
accel_climb,2.54,,91.44,457.20000000000005,,,42.109325947825695,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.93153411228936,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.546576857291676,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.54503356242575,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.54347221334943,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.54189239305063,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.54029367001141,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.53867559752974,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.53703771300136,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.5353795371586,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.53370057326338,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.532000306250666,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.53027820181907,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.52853370546438,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.526766241451725,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.524975211721674,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.523159994725226,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.52131994418184,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.519454387754415,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.51756262563471,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.515643929031484,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.513697538553465,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.51172266247814,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.509718474896715,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.507684113724295,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.50561867856348,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.50352122840824,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.5013907791735,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.49922630103436,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.49702671555718,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.49479089260246,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.49251764697773,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.4902057348157,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.48785384965006,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.48546061815856,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.48302459553855,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.48054426047652,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.478018009668226,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.47544415184016,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.4728209012171,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.47014637037337,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.46741856239607,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.46463536228029,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.4617945274634,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.45889367739379,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.45593028201318,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.452901649014166,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.4498049097134,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.44663700335631,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.443394659639964,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.44007437920566,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.43667241181246,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.43318473185269,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,49.42960701081205,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,49.42593458620579,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,49.42216242643618,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,49.41828509091228,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,49.41429668464544,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,49.41019080637714,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,49.40596048910287,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,49.40159813161596,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,49.397095419395534,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,50.60975189020823,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,50.60814973794497,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,50.60648652694841,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,50.60475762366091,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,50.60295785450214,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,50.60108141924335,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,50.59912178637449,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,50.59707156579386,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,50.59492235267536,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,50.59266453434091,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,50.59028704913323,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,50.58777708227882,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,50.58511967796594,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,50.58229723843185,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,50.57928886827595,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,50.57606950305946,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,50.57260873137802,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,50.56886917176423,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,50.564804186886384,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,50.56035458291532,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,50.55544370319371,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,50.549969882324184,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,50.54379435979477,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,50.536720944039885,5.0
