eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.92044944685196,497.3912475916394,500.0,296.4491373137029,3.4896785480569603,3.4896785480569603,206.4014981561732,0.0,True
multicopter,hover_climb,0.9959796271900595,42.083646219298295,62.06283387434945,497.29430276406976,499.89429759856233,296.80836818168956,3.5073270443417326,3.4939072675775242,206.87611291449818,0.1624520790323968,True
multicopter,hover_climb,0.9846511869087782,41.604979728539924,62.58769391968842,496.0375562670839,498.61766278509754,298.40913295583385,3.5577985626958943,3.5127508187628504,208.6256463989614,0.6176326895332194,True
multicopter,hover_climb,0.9681145450030868,40.90624838041212,63.35231011522063,494.25054775114353,496.8005225185249,300.72643249072854,3.633533014309938,3.5400291254215306,211.17436705073544,1.2753877291689388,True
multicopter,hover_climb,0.9495278265862173,40.12089408110778,64.20942786615964,492.30792655869175,494.82269231387033,303.30336704644213,3.7217179519240893,3.570363749837403,214.03142622053215,2.0054407455035266,True
multicopter,hover_climb,0.9325704824100121,39.40438658070474,64.98919906258391,490.5950223024536,493.076648199656,305.6287577342877,3.8051587710883332,3.597737302254386,216.63066354194638,2.6631957851392456,True
multicopter,hover_climb,0.9207174464011534,38.90355407328818,65.5329559037314,489.4306384775845,491.8886360339532,307.2396158446545,3.8652633398269716,3.616699668084319,218.44318634577138,3.1183763956400687,True
multicopter,hover_climb,0.9164636105841042,38.72381453172272,65.72783426030816,489.01926391391913,491.46870416885804,307.81479602966937,3.887203954376173,3.6234704550432633,219.09278086769385,3.280828474672466,True
multicopter,hover_descent,0.9164636105841042,38.72381453172272,54.75315860707365,489.35028108662806,491.46870416885804,266.5531073919923,3.3684139748146538,3.3684139748146538,182.5105286902455,3.280828474672466,True
multicopter,hover_descent,0.9106969674673786,38.48015355495966,54.683979024589334,488.80202125282045,490.90479868133474,266.5247056430387,3.385584588327064,3.368055063793055,182.27993008196444,3.5452884768488144,True
multicopter,hover_descent,0.8945803059470908,37.79916785691933,54.48728313164051,487.30199158826554,489.3611963385322,266.42792830282093,3.4347544519537365,3.366832094950469,181.62427710546837,4.286288936557756,True
multicopter,hover_descent,0.8714000561082865,36.819720680631825,54.19588798231405,485.22600247239944,487.2231597540729,266.2443314194798,3.508681495337024,3.3645119932880663,180.65295994104682,5.357065624979682,True
multicopter,hover_descent,0.8458264506499188,35.73914580210925,53.8631209943625,483.0436085206521,484.9735798274134,265.9821141670361,3.5949644946918267,3.3611983712252407,179.543736647875,6.545538086758347,True
multicopter,hover_descent,0.8229280495065175,34.771607725627504,53.555460107192616,481.1821198086045,483.05343854585175,265.69537279170385,3.6767889397596814,3.3575748394447373,178.51820035730873,7.616314775180273,True
multicopter,hover_descent,0.8071625750771164,34.1054609187514,53.33848022035139,479.9496527285449,481.7815850227828,265.47001899311704,3.7358311541110023,3.354727058408289,177.79493406783797,8.357315234889214,True
multicopter,hover_descent,0.8015521277630723,33.86839976463686,53.26027308376257,479.52049969444556,481.3386325832609,265.3844105869588,3.757404130697902,3.353645230646135,177.5342436125419,8.621775237065563,True
