segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9888921003258817,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.13070004062039,
departure_terminal_procedures,,,91.44,91.44,,,36.1626924066418,47.83177559749496
accel_climb,2.54,,91.44,457.20000000000005,,,40.488326178824444,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,40.723075728202005,
arrival_terminal_procedure,,,91.44,91.44,,,41.95857321141268,44.931982337019505
second_descent,,2.54,91.44,15.24,,,37.342338225921864,
hover_descent,,1.4692056255875343,15.24,0.0,,,,
