eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8895092301242906,1935.356769733575,4.673708288517275e-12,113.01919391400041,0.10237900427771339,0.9238814385273341,0.031621657247863165,0.5285714917743272,0.0,True
vector_thrust,hover_climb,0.8894707048185392,1935.4248318880748,4.673707181406524e-12,113.01890851701788,0.1023756382331177,0.9238832133728813,0.03162164417289171,0.528594579447134,0.00670967757654973,True
vector_thrust,hover_climb,0.8893713259100897,1935.6155573764656,4.6737040791297865e-12,113.01810882534656,0.10236620705806566,0.9238881862273489,0.031621607511005165,0.5286592773053288,0.025509776373367977,True
vector_thrust,hover_climb,0.8892499768865615,1935.8912148479512,4.673699596576484e-12,113.01695307484714,0.10235257931491296,0.9238953718386494,0.031621554431765675,0.5287527883597526,0.05267670625566418,True
vector_thrust,hover_climb,0.8891460057981179,1936.197242219184,4.6736946210378286e-12,113.01567014779327,0.10233745463746777,0.9239033467287202,0.031621495406861905,0.5288566053630898,0.08282972357971956,True
vector_thrust,hover_climb,0.8890799261154567,1936.4730270398968,4.6736901380093475e-12,113.01451414025483,0.10232382865336236,0.9239105313735773,0.031621442125796165,0.5289501660941797,0.10999665346201577,True
vector_thrust,hover_climb,0.8890494770008798,1936.6639114444488,4.673687035705665e-12,113.01371405182789,0.1023143996661314,0.9239155030424109,0.03162140518717664,0.5290149259293763,0.128796752258834,True
vector_thrust,hover_climb,0.8890416319500104,1936.7320443877206,4.6736859289016075e-12,113.01342848214328,0.10231103459201195,0.9239172773610735,0.03162139198802505,0.5290380412021438,0.13550642983538375,True
vector_thrust,second_climb,0.850536548945486,1898.0839776376372,2204.3152771448813,59.32057698998214,0.7706451321572731,0.9257660342622994,0.017280827315372047,0.5184809289836708,0.13550642983538375,True
vector_thrust,second_climb,0.85068398693045,1898.1532191050542,2204.702596157453,59.32359474488146,0.7706961728790527,0.9257678732560125,0.01728670859633358,0.5185219171859602,0.16026421285977893,True
vector_thrust,second_climb,0.851110762911591,1898.347537450417,2205.790116619159,59.33209756794731,0.7708390744593564,0.9257730426066205,0.017303209221401692,0.5186368712014521,0.22963397937070026,True
vector_thrust,second_climb,0.8517632264375021,1898.6291400698149,2207.3675690434043,59.3445067147642,0.7710452815166472,0.9257805555131405,0.017327109471811625,0.5188032655458014,0.32987619634630494,True
vector_thrust,second_climb,0.852537265353943,1898.9428126755263,2209.126641595948,59.35844911121391,0.7712737457879546,0.9257889536789425,0.017353714628236865,0.5189883394866979,0.44113666332446205,True
vector_thrust,second_climb,0.8532799738998862,1899.2264323423528,2210.718939617323,59.37116338757532,0.7714792135053393,0.9257965737144032,0.017377755358796123,0.5191554381069586,0.5413788803000668,True
vector_thrust,second_climb,0.8538193125763247,1899.4232658555402,2211.824971580635,59.380046715571645,0.771621193147546,0.9258018766546185,0.017394431165075778,0.5192712703276054,0.6107486468109881,True
vector_thrust,second_climb,0.8540168560587066,1899.4936266228926,2212.2205281626334,59.383233937548496,0.7716718235344754,0.9258037751352748,0.017400390446908134,0.5193126493532406,0.6355064298353833,True
vector_thrust,departure_terminal_procedures,0.9109666327520202,2045.71941728052,1298.546775977361,42.48751309293472,0.6724801000525907,0.9179483201881475,0.010733466535000053,0.5592900947554623,0.6355064298353833,True
vector_thrust,departure_terminal_procedures,0.9112390615734506,2045.7194172804122,1298.5467759760827,42.48751309289963,0.6724801000524153,0.917948320188113,0.010733466534993168,0.5592900947554328,0.6705352149712791,True
vector_thrust,departure_terminal_procedures,0.9120177499682847,2045.719417280415,1298.5467759761066,42.48751309290983,0.6724801000524182,0.9179483201881228,0.010733466534995593,0.5592900947554337,0.768683689882945,True
vector_thrust,departure_terminal_procedures,0.9131832658822585,2045.7194172805334,1298.5467759775167,42.487513092937576,0.6724801000526144,0.9179483201881504,0.010733466535001046,0.559290094755466,0.9105123454020744,True
vector_thrust,departure_terminal_procedures,0.9145333499775832,2045.7194172788336,1298.5467759573921,42.48751309247575,0.6724801000498366,0.9179483201876937,0.010733466534902014,0.5592900947550012,1.067930276888793,True
vector_thrust,departure_terminal_procedures,0.9158013009840182,2045.7194172901934,1298.5467760918677,42.48751309546086,0.6724801000683965,0.9179483201906491,0.010733466535537932,0.559290094758107,1.2097589324079228,True
