eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41777699441193317,1580.3158868489456,4.3205836622724945e-12,132.5358240685384,0.14372194335289828,0.9512118636590781,0.01210546513306589,0.5855045881832357,0.0,True
multicopter,hover_climb,0.4183621543748022,1582.1087814541363,4.320552957175796e-12,132.5272354321068,0.14356735647610985,0.9512464178148111,0.012103544847554668,0.5863185799102396,0.1845722185649241,True
multicopter,hover_climb,0.42083940627456157,1587.1491471732438,4.3204669251512076e-12,132.50317533781697,0.1431345607034939,0.9513431335711472,0.012098146117090633,0.5886079751974969,0.7017320827432031,True
multicopter,hover_climb,0.4244227202318721,1594.4766190886792,4.320342609812385e-12,132.46841710611534,0.14251006459793647,0.9514826233289203,0.012090297618278439,0.5919388820929209,1.4490497388848251,True
multicopter,hover_climb,0.4284033401700624,1602.6707515902947,4.320204636451867e-12,132.4298461771358,0.141818204767444,0.9516370720316032,0.012081521845567015,0.5956675086453295,2.278509759941359,True
multicopter,hover_climb,0.4319913595074859,1610.1090489600726,4.320080332443478e-12,132.39509645159058,0.14119602881747015,0.9517758876879604,0.012073557537360488,0.5990556289456371,3.025827416082981,True
multicopter,hover_climb,0.4344745017091225,1615.2876165895518,4.319994314522804e-12,132.3710468463901,0.14076612607775704,0.9518717628785711,0.012068014374956009,0.6014163712931608,3.54298728026126,True
multicopter,hover_climb,0.4353606568784592,1617.1420185565091,4.319963615705408e-12,132.36246284253005,0.1406128266666959,0.9519059429557377,0.012066029804622286,0.6022621165602762,3.727559498826184,True
multicopter,hover_descent,0.41950703330426065,1562.1594537906637,4.319963616621112e-12,119.79440409378802,-0.11572465612982064,0.9518930659601609,0.011702581822187141,0.5817853028668514,3.727559498826184,True
multicopter,hover_descent,0.4194672490152917,1560.2934377981944,4.319994315181088e-12,119.78618975156039,-0.1158718245418655,0.9518608521069435,0.011704065118718965,0.5809405135503909,3.9840766920268447,True
multicopter,hover_descent,0.41933070154491225,1555.0820708664162,4.32008033202079e-12,119.76309612373878,-0.11628486633600826,0.9517705135142147,0.01170820515664407,0.5785823442372728,4.7028218955385155,True
multicopter,hover_descent,0.41906961856721403,1547.595704645326,4.320204635752206e-12,119.72952515305856,-0.11688351068548816,0.9516397698758464,0.0117141456636616,0.5751976673072499,5.741438806974262,True
multicopter,hover_descent,0.4186946886100701,1539.3472839074443,4.320342608784356e-12,119.69199563432309,-0.11755041731533054,0.9514943793182691,0.011720680945627525,0.5714724816157802,6.894216609223736,True
multicopter,hover_descent,0.418283333011865,1531.9700517864374,4.320466924281834e-12,119.65794769153273,-0.11815349265799342,0.9513631398444182,0.011726516489994395,0.5681443308911609,7.932833520659483,True
multicopter,hover_descent,0.4179594475983511,1526.894777551839,4.320552956943535e-12,119.63425875148778,-0.11857205965983088,0.9512721829898658,0.011730525585294825,0.565856651666975,8.651578724171152,True
multicopter,hover_descent,0.41783630765661434,1525.0893303098876,4.320583663759249e-12,119.62577933628026,-0.11872168695731516,0.9512396939961724,0.011731950590390113,0.5650432345309262,8.908095917371815,True
