segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4726660921945447,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.832316330988455,
departure_terminal_procedures,,,91.44,91.44,,,42.452217051635785,50.022479737080694
accel_climb,2.54,,91.44,457.20000000000005,,,41.6520700988054,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.527538680885016,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.7529623284425,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.48674054764453,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.36747837769094,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.44646619541265,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.53233040174701,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.43939909858011,10.773928955226893
decel_descend,,2.54,457.20000000000005,91.44,,,38.272714531226526,
arrival_terminal_procedure,,,91.44,91.44,,,41.01375547391398,59.72690601817964
second_descent,,2.54,91.44,15.24,,,33.82023020823888,
hover_descent,,1.2536107738037872,15.24,0.0,,,,
