eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.24025767896606,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.24025767896606,0.0,0.0,0.005368790252210396,True
lift_and_cruse,hover_climb,9.412754953531659,5.24025767896606,0.0,0.0,0.02041180625549988,True
lift_and_cruse,hover_climb,19.436976651092134,5.24025767896606,0.0,0.0,0.04214959419993289,True
lift_and_cruse,hover_climb,30.563023348907855,5.24025767896606,0.0,0.0,0.06627671858664072,True
lift_and_cruse,hover_climb,40.587245046468325,5.24025767896606,0.0,0.0,0.08801450653107373,True
lift_and_cruse,hover_climb,47.52422169756047,5.24025767896606,0.0,0.0,0.10305752253436322,True
lift_and_cruse,hover_climb,49.99999999999999,5.24025767896606,0.0,0.0,0.10842631278657362,True
lift_and_cruse,dep_transition,49.99999999999999,65.02122672466881,5.0,0.0,0.10842631278657362,True
lift_and_cruse,dep_transition,50.4951556604879,65.07631315801085,5.09903113209758,0.0007690947980747301,0.10924717409194773,True
lift_and_cruse,dep_transition,51.88255099070633,65.2306619143228,5.376510198141267,0.0029275196520288675,0.11154717635933747,True
lift_and_cruse,dep_transition,53.887395330218425,65.45370232945379,5.777479066043686,0.006055567082924653,0.11487077593200963,True
lift_and_cruse,dep_transition,56.11260466978156,65.70125851377598,6.222520933956314,0.009539940066592104,0.1185596931533227,True
lift_and_cruse,dep_transition,58.117449009293665,65.92429892890698,6.623489801858734,0.012690515800585599,0.12188329272599485,True
lift_and_cruse,dep_transition,59.50484433951209,66.07864768521894,6.900968867902419,0.014877032989008943,0.1241832949933846,True
lift_and_cruse,dep_transition,59.99999999999999,66.13373411856097,7.0,0.015658630052089877,0.12500415629875872,True
lift_and_cruse,second_climb,59.99999999999999,87.61943042236872,13.252925822470294,0.015658630052089877,0.12500415629875872,True
lift_and_cruse,second_climb,71.8837358517097,87.61943042236872,13.256221610528256,0.04575575545695663,0.1487716280021781,True
lift_and_cruse,second_climb,105.18122377695195,87.61943042236872,13.26546364615609,0.1300860268681031,0.21536660385266254,True
lift_and_cruse,second_climb,153.29748792524222,87.61943042236872,13.278838175334483,0.25194679978964524,0.311599132149243,True
lift_and_cruse,second_climb,206.70251207475772,87.61943042236872,13.293709682519768,0.3872020536201698,0.41840918044827385,True
lift_and_cruse,second_climb,254.818776223048,87.61943042236872,13.307132731756935,0.5090628265417118,0.5146417087448544,True
lift_and_cruse,second_climb,288.11626414829027,87.61943042236872,13.316435270572182,0.5933930979528581,0.5812366845953388,True
