segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.969262241300605,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.27357073506034,
departure_terminal_procedures,,,91.44,91.44,,,41.175330243722264,49.03299839600299
accel_climb,2.54,,91.44,457.20000000000005,,,39.330252551375544,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.189699497523925,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.25123058548715,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.2511531142681,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.25107519720736,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.25099682899181,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.25091800421178,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.25083871735878,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.2507589628231,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.25067873489116,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.250598027743074,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.25051683544993,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.250435151970976,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.250352971150875,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.25027028671667,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.25018709227485,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.25010338130818,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.25001914717244,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.24993438309315,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.24984908216213,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.24976323733383,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.24967684142183,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.249589887094835,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.249502366872896,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.249414273123286,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.24932559805627,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.249236333720766,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.249146471999865,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.24905600460612,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.24896492307669,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.24887321876845,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.248780882852664,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.24868790630971,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.24859427992343,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.24849999427545,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.24840503973906,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.24830940647309,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.248213084415475,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.24811606327648,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.24801833253178,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.24791988141529,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.2478206989116,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.24772077374819,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.24762009438733,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.247518649017714,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.24741642554557,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.247313411585694,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.247209594451796,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.24710496114676,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.246999498352274,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.24689319241813,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.24678602935106,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.246677994803015,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.24656907405914,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.246459252024955,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.246348513213285,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.24623684173025,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.24612422126101,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.24601063505457,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.24589606590809,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.24578049615039,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.245663907624646,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.08987562509214,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.08985599617247,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.08983616542634,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.08981612871511,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.08979588177207,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.08977542019717,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.08975473945139,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.08973383485076,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.08971270156031,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.08969133458734,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.089669728774645,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.08964787879313,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.089625779134145,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.089603424101306,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.08958080780195,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.089557924137985,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.08953476679628,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.08951132923841,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.089487604689886,5.0
