segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0579049517790615,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.803381752051394,
second_climb,2.54,,18.288,91.44,,,41.572499540361626,
departure_terminal_procedures,,,91.44,91.44,,,42.10196218766569,58.08216192487476
accel_climb,2.54,,91.44,457.20000000000005,,,46.68943457768179,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,41.79542139450215,
arrival_terminal_procedure,,,91.44,91.44,,,40.60789884033191,50.702019834378575
second_descent,,2.54,91.44,18.288,,,38.751317923402254,
app_transition,,,18.288,15.24,,0.10471975511965978,25.368900540104274,
hover_descent,,1.1147327322599994,15.24,0.0,,,,
