eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.824663587848143,476.18244471283515,482.99192439670895,37.432424873616284,0.19012974493704685,0.19012974493704685,35.649327175696286,0.0,True
lift_and_cruse,hover_climb,0.9999809926095254,93.748218057143,17.825113319491685,476.1794202028227,482.9891089743027,37.43360826570801,0.19013816208431147,0.19013575571613262,35.65022663898337,0.005969111838487159,True
lift_and_cruse,hover_climb,0.9999277325158304,93.7432249233591,17.826373946006353,476.17094522006767,482.9812200584629,37.4369252399137,0.1901617540061896,0.19015260355491997,35.652747892012705,0.022694191547983727,True
lift_and_cruse,hover_climb,0.9998507627584177,93.73600900860166,17.82819653099319,476.15869722850897,482.9698193721074,37.44172066482076,0.1901958609323637,0.19017696085791388,35.65639306198638,0.04686263197238226,True
lift_and_cruse,hover_climb,0.999765323505401,93.72799907863136,17.830220729017302,476.1451012021313,482.95716435597757,37.44704630756493,0.19023373836112797,0.19020401128545084,35.660441458034605,0.0736875770791605,True
lift_and_cruse,hover_climb,0.9996883370434786,93.72078159782612,17.832045621379425,476.13285000013644,482.94576149015853,37.451847356551575,0.1902678841941988,0.1902283971547164,35.66409124275885,0.09785601750355902,True
lift_and_cruse,hover_climb,0.9996350561196071,93.71578651121317,17.833309125161303,476.124371014034,482.93786985657977,37.45517134390584,0.19029152463236562,0.1902452806152449,35.66661825032261,0.11458109721305561,True
lift_and_cruse,hover_climb,0.9996160394588339,93.71400369926569,17.833760190894147,476.1213447223645,482.93505324513677,37.45635796967246,0.19029996394298163,0.190251307819069,35.66752038178829,0.12055020905154276,True
lift_and_cruse,dep_transition,0.9996160394588339,93.71400369926569,107.57000498214646,463.5224541246484,505.7385801095497,232.07075304910396,1.1478541171826893,1.1324966951377688,215.14000996429291,0.12055020905154276,True
lift_and_cruse,dep_transition,0.9996013775892224,93.71262914898959,108.56866040461152,463.25862457624976,505.8909176552111,234.35866971151418,1.1585276816368806,1.1436616438652027,217.13732080922304,0.12129315033271526,True
lift_and_cruse,dep_transition,0.9995595554322494,93.70870832177337,111.35056484849677,462.521928885518,506.31618423144624,240.74668973635661,1.188263346105588,1.174834945418963,222.70112969699355,0.12337482554391964,True
lift_and_cruse,dep_transition,0.9994972061739044,93.70286307880353,115.31846614227314,461.25601827203946,506.7352229742374,250.00995409074784,1.2306838037093006,1.2200393330020716,230.63693228454628,0.12638293337950587,True
lift_and_cruse,dep_transition,0.9994253899636091,93.69613030908835,119.63208188316482,459.7434806945623,507.0789832514889,260.2153315275703,1.2768115593667217,1.2698411975971742,239.26416376632963,0.12972168119061447,True
lift_and_cruse,dep_transition,0.9993583769725398,93.6898478411756,123.42266539520013,458.4052044738816,507.3830009605691,269.2442775524768,1.3173570130468573,1.3139021203952328,246.84533079040025,0.1327297890262007,True
lift_and_cruse,dep_transition,0.9993107479794118,93.68538262306984,125.98732127142972,457.49480561462013,507.5897381373646,275.38608635867746,1.3447957463602214,1.3438739203045413,251.97464254285944,0.1348114642374051,True
lift_and_cruse,dep_transition,0.9992935048949916,93.68376608390545,126.8902730885578,457.1733149658618,507.6627271008101,277.5548746172659,1.3544575268255463,1.3544575268255463,253.7805461771156,0.13555440551857761,True
lift_and_cruse,second_climb,0.9992935048949916,93.68376608390545,105.25924619336858,464.080364974339,505.33932925623975,226.81253967097874,1.1235590816982295,1.1235590816982295,210.51849238673717,0.13555440551857761,True
lift_and_cruse,second_climb,0.9988369724901051,93.64096617094737,105.2685650646485,464.01258653407587,505.2805221974371,226.86667606351048,1.124176708796904,1.1238272566217484,210.537130129297,0.15932187722199698,True
lift_and_cruse,second_climb,0.9975575588555559,93.52102114270835,105.29473422398125,463.82255426336843,505.1156884068631,227.01863788894983,1.1259111930607182,1.1245800284450855,210.5894684479625,0.22591685307248144,True
