segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.346974649830231,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.428984471612814,
second_climb,2.54,,18.288,91.44,,,39.118561598825536,
departure_terminal_procedures,,,91.44,91.44,,,39.680500805975655,52.23168872076657
accel_climb,2.54,,91.44,457.20000000000005,,,44.685149846671635,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.01888066841847,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.464601619445446,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.853664703840536,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.66065478299417,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.97378799249276,275.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.41358607731654,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.34932985252536,90.70471993065985
decel_descend,,2.54,457.20000000000005,91.44,,,42.849401176748856,
arrival_terminal_procedure,,,91.44,91.44,,,44.35408126291265,55.100306152427
second_descent,,2.54,91.44,18.288,,,40.76182857500704,
app_transition,,,18.288,15.24,,0.10471975511965978,31.97226586872994,
hover_descent,,1.4866932993559205,15.24,0.0,,,,
