eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.671652399696078,4.671652400078887,0.007062439215449874,0.0,True
vector_thrust,hover_climb,4.671652399696078,4.67148318186778,0.00706249932613367,0.005233189509457431,True
vector_thrust,hover_climb,4.671652399696078,4.671009060495752,0.007062667760626713,0.019896260674624217,True
vector_thrust,hover_climb,4.671652399696078,4.6703239808803225,0.007062911176614334,0.04108501242047265,True
vector_thrust,hover_climb,4.671652399696078,4.669563663008977,0.007063181377176478,0.06460275260075077,True
vector_thrust,hover_climb,4.671652399696078,4.6688786971601335,0.007063424845782684,0.08579150434659918,True
vector_thrust,hover_climb,4.671652399696078,4.668404717652718,0.007063593345890029,0.10045457551176597,True
vector_thrust,hover_climb,4.671652399696078,4.668235562577302,0.007063653485774937,0.10568776502122341,True
vector_thrust,second_climb,74.7884512892988,74.73375116725255,0.11308198030310061,0.10568776502122341,True
vector_thrust,second_climb,74.7884512892988,74.72021194482234,0.11308679456360778,0.13044554804561861,True
vector_thrust,second_climb,74.7884512892988,74.68228289769083,0.1131002870671746,0.19981531455653995,True
vector_thrust,second_climb,74.7884512892988,74.62749209194787,0.11311979275497702,0.3000575315321446,True
vector_thrust,second_climb,74.7884512892988,74.56670415037954,0.11314145414689421,0.4113179985103017,True
vector_thrust,second_climb,74.7884512892988,74.51195886896224,0.11316098094796682,0.5115602154859064,True
vector_thrust,second_climb,74.7884512892988,74.47408658973596,0.11317449977936168,0.5809299819968278,True
vector_thrust,second_climb,74.7884512892988,74.46057263140025,0.11317932575685838,0.6056877650212229,True
vector_thrust,departure_terminal_procedures,83.22296537975326,82.85810912555033,0.12594349724841256,0.6056877650212229,False
vector_thrust,departure_terminal_procedures,83.22296537975326,82.85810912555033,0.12594349724841256,0.6409904812939213,False
vector_thrust,departure_terminal_procedures,83.22296537975326,82.85810912555033,0.12594349724841256,0.7399064941948069,False
vector_thrust,departure_terminal_procedures,83.22296537975326,82.85810912555033,0.12594349724841256,0.8828442742435721,False
vector_thrust,departure_terminal_procedures,83.22296537975326,82.85810912555033,0.12594349724841256,1.0414932410847288,False
vector_thrust,departure_terminal_procedures,83.22296537975326,82.85810912555033,0.12594349724841256,1.1844310211334939,False
vector_thrust,departure_terminal_procedures,83.22296537975326,82.85810912555033,0.12594349724841256,1.2833470340343793,False
vector_thrust,departure_terminal_procedures,83.22296537975326,82.85810912555033,0.12594349724841256,1.318649750307078,False
vector_thrust,accel_climb,77.60277598381172,77.26255909737895,0.11743831716388362,1.318649750307078,True
vector_thrust,accel_climb,77.60277598381172,77.1952701284873,0.1174623623918367,1.437487108824175,True
vector_thrust,accel_climb,77.60277598381172,77.0068981789761,0.11752981364330085,1.7704619880765973,True
