eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.64153554896195,497.4332321939663,500.0,291.67815977655715,3.4338063647469688,3.4338063647469688,202.13845182987316,0.0,True
multicopter,hover_climb,0.9952272565441508,42.051855910316235,60.79295683588902,497.2522621850385,499.80870071982775,292.08726582759607,3.4538559724443467,3.438622601118557,202.6431894529634,0.19692975253501852,True
multicopter,hover_climb,0.981774029636689,41.483409702958696,61.34032528024768,495.7656849113354,498.29756692090535,293.8165249480666,3.511383267965979,3.4589804536870092,204.46775093415894,0.7487146574655953,True
multicopter,hover_climb,0.9621234835161154,40.65310493730066,62.13680752851976,493.66101377935996,496.15560901164787,296.315086016711,3.598229605997732,3.4883949799813077,207.12269176173254,1.5460669471724686,True
multicopter,hover_climb,0.9400203349356784,39.71916908178923,63.02827108919585,491.3859499418132,493.83695050025307,299.086622531111,3.7001520304895075,3.521023133321845,210.09423696398616,2.431061221795098,True
multicopter,hover_climb,0.9198404788104242,38.86649910466582,63.837957840138905,489.3917525039334,491.8017870195344,301.5809656044413,3.797389543152037,3.550388002901472,212.79319280046303,3.228413511501971,True
multicopter,hover_climb,0.9057272489293083,38.270165447717254,64.40179370837751,488.0428405034488,490.4237481556052,303.3049908395101,3.8679171499901757,3.5706842391013254,214.6726456945917,3.7801984164325484,True
multicopter,hover_climb,0.9006607892620436,38.056089687128605,64.6037077947848,487.56761501635475,489.93799618836044,303.91978917913286,3.8937643878966717,3.5779220057316747,215.34569264928268,3.977128168967567,True
multicopter,hover_descent,0.9006607892620436,38.056089687128605,54.88820172484705,487.8567704852198,489.93799618836044,267.24335270235576,3.4259031880280117,3.4259031880280117,182.96067241615683,3.977128168967567,True
multicopter,hover_descent,0.8949308950480673,37.81398148090426,54.81674852389096,487.32856258343537,489.39427142087146,267.2046482260428,3.4436060958396606,3.4254070193209114,182.72249507963653,4.239307996760538,True
multicopter,hover_descent,0.8789180809772756,37.13738370326517,54.613800756455205,485.88353127517945,487.90612104139234,267.07944788486043,3.494309300466735,3.423802024309205,182.04600252151735,4.9739195498204785,True
multicopter,hover_descent,0.8558900649394413,36.164368941103156,54.313682247353356,483.8839681109395,485.84538885669843,266.85595871071104,3.570567494908677,3.4209370240520767,181.04560749117783,6.035464000644411,True
multicopter,hover_descent,0.830488194377616,35.09105046665984,53.97166528329648,481.7822638347279,483.677745758076,266.5511337832641,3.6596114095765375,3.4170293470970807,179.90555094432162,7.21368945175834,True
multicopter,hover_descent,0.8077467860405644,34.130145889037934,53.656059633022466,479.98983593457524,481.8279986629303,266.2275337141512,3.744095048529079,3.412880983827388,178.8535321100749,8.275233902582272,True
multicopter,hover_descent,0.7920910998898049,33.46863802351288,53.43379675538919,478.80318846140267,480.602986708986,265.97752991643324,3.8050813210148533,3.4096760816325893,178.1126558512973,9.009845455642212,True
multicopter,hover_descent,0.7865200476795661,33.23324145124927,53.353746533700296,478.39000436886494,480.17638532308234,265.8832947039365,3.8273699753787622,3.4084680414263406,177.84582177900097,9.272025283435182,True
