eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8874611598820356,1929.8179438508619,4.673708288516043e-12,114.68200586659896,0.12011693927525406,0.9236101797004934,0.032271347014960136,0.5270587652810578,0.0,True
vector_thrust,hover_climb,0.8874296176518044,1929.8854169115796,4.673707181368396e-12,114.68169204345172,0.1201130399532379,0.9236119717582061,0.03227134004090761,0.527081679187904,0.005652101028486942,True
vector_thrust,hover_climb,0.8873475302825872,1930.0744917155662,4.673704079177735e-12,114.68081268620439,0.1201021145891696,0.9236169928457678,0.03227132046381094,0.5271458901264395,0.02148893618678584,True
vector_thrust,hover_climb,0.8872452632683918,1930.3477634979852,4.673699596392534e-12,114.67954186570154,0.12008632774369629,0.923624248145642,0.032271292079956215,0.5272386974149981,0.04437382604575848,True
vector_thrust,hover_climb,0.8871543308284525,1930.6511425809226,4.673694620867151e-12,114.67813120576187,0.12006880672357652,0.9236323003922179,0.03227126044618481,0.5273417331363663,0.06977413750407985,True
vector_thrust,hover_climb,0.8870926912892938,1930.924541022104,4.673690138006114e-12,114.67686010718782,0.1200530217825122,0.9236395547383988,0.03227123182903293,0.5274345898069287,0.09265902736305248,True
vector_thrust,hover_climb,0.8870612710081296,1931.1137738042607,4.673687035906663e-12,114.67598039857337,0.12004209879104379,0.9236445746387029,0.03227121195847236,0.527498862333999,0.10849586252135139,True
vector_thrust,hover_climb,0.8870522796919337,1931.1813171623262,4.673685928751972e-12,114.67566642033783,0.12003820052548754,0.9236463661675066,0.0322712048544975,0.5275218036477132,0.11414796354983833,True
vector_thrust,second_climb,0.5963632411626638,1292.6887026463278,2013.4579967344655,82.25609766766159,0.8150881264974116,0.9108885665738549,0.05166187991882915,0.35311105690325706,0.11414796354983833,True
vector_thrust,second_climb,0.5963950563532449,1292.7231900939016,2013.675307381835,82.2599796495,0.8151032037870672,0.9108890228557464,0.05168028519843782,0.35313551096485113,0.13890574657423352,True
vector_thrust,second_climb,0.5964903930265923,1292.8203838409036,2014.2861400977336,82.27084950316176,0.8151458567125931,0.9108903253834421,0.05173184922231344,0.35320419768933875,0.20827551308515482,True
vector_thrust,second_climb,0.5966443021283997,1292.962289083442,2015.1738805714122,82.28653970230656,0.8152085447636214,0.9108922695397952,0.051806346087749526,0.35330388839360083,0.30851773006075955,True
vector_thrust,second_climb,0.5968375177005858,1293.1217959025948,2016.1662524177675,82.30393445432837,0.8152795665505143,0.9108945117542239,0.051889013125987773,0.35341513663803964,0.4197781970389166,True
vector_thrust,second_climb,0.597031824688173,1293.2673008836725,2017.0667539603057,82.31959225617429,0.8153448415100094,0.9108966065685261,0.05196348003864377,0.3535159056056354,0.5200204140145213,True
vector_thrust,second_climb,0.5971775444944674,1293.3689838834423,2017.693500668816,82.33042171212793,0.8153907202456795,0.9108980969801078,0.05201500669259926,0.35358593702440105,0.5893901805254427,True
vector_thrust,second_climb,0.5972317851619551,1293.4054695747816,2017.9178965372591,82.3342857513456,0.8154072332648008,0.910898636882614,0.05203339534236341,0.35361098962307885,0.6141479635498379,True
vector_thrust,departure_terminal_procedures,0.5649325856044524,1257.8564939433588,1325.7720523471985,60.630989787501484,0.7606589286894021,0.9123131734068736,0.04051382944267507,0.34389206640154124,0.6141479635498379,True
vector_thrust,departure_terminal_procedures,0.5650364983039297,1257.856494338002,1325.7720578114877,60.630989967937076,0.760658929329716,0.9123131734264321,0.040513829537820456,0.34389206650943477,0.663579864459067,True
vector_thrust,departure_terminal_procedures,0.565337099562972,1257.8564943378997,1325.7720578100675,60.63098996788111,0.7606589293295497,0.9123131734264267,0.04051382953779151,0.34389206650940685,0.8020849729692017,True
vector_thrust,departure_terminal_procedures,0.5657961612865147,1257.8564943378574,1325.7720578094793,60.63098996787845,0.7606589293294809,0.9123131734264253,0.04051382953779061,0.3438920665093953,1.002230653686128,True
vector_thrust,departure_terminal_procedures,0.5663400198281859,1257.856494337605,1325.7720578059448,60.63098996786492,0.7606589293290665,0.9123131734264166,0.040513829537797585,0.3438920665093263,1.2243755999181698,True
vector_thrust,departure_terminal_procedures,0.566861149236953,1257.85649433747,1325.7720578040542,60.630989967863286,0.760658929328845,0.9123131734264122,0.04051382953780549,0.3438920665092894,1.4245212806350964,True
vector_thrust,departure_terminal_procedures,0.567239159726622,1257.856494337454,1325.7720578038297,60.63098996786143,0.7606589293288184,0.9123131734264116,0.0405138295378052,0.34389206650928505,1.5630263891452312,True
vector_thrust,departure_terminal_procedures,0.5673775266381744,1257.856494337436,1325.7720578035696,60.63098996785713,0.760658929328788,0.9123131734264109,0.04051382953780491,0.34389206650928006,1.61245829005446,True
vector_thrust,accel_climb,0.5803584393783819,1247.7007181464853,2127.26208350611,84.48551968097232,0.8223729694801981,0.9084025342137341,0.057376263131004517,0.34111552492680697,1.61245829005446,True
vector_thrust,accel_climb,0.5809770560406403,1248.00715402515,2128.842227973353,84.51945350957388,0.822373808251068,0.908406598090364,0.05747118546227758,0.3412691628390842,1.731295648571557,True
