eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.08934667244946,4.089346672784552,0.006182129969035239,0.0,True
multicopter,hover_climb,4.08934667244946,4.084904153245701,0.006183709090984063,0.17935120904247545,True
multicopter,hover_climb,4.08934667244946,4.072470290263974,0.006188140086055845,0.6818821296208094,True
multicopter,hover_climb,4.08934667244946,4.0545387634933245,0.006194559763242685,1.4080603497771782,True
multicopter,hover_climb,4.08934667244946,4.034685977007897,0.0062017082975560425,2.2140573670181984,True
multicopter,hover_climb,4.08934667244946,4.016844002475081,0.006208169946299138,2.940235587174567,True
multicopter,hover_climb,4.08934667244946,4.004521809288723,0.006212653279815679,3.4427665077529013,True
multicopter,hover_climb,4.08934667244946,4.000128987477526,0.006214255694838599,3.6221177167953766,True
multicopter,hover_descent,2.6719276633030717,2.613633950486207,0.004060316482762838,3.6221177167953766,True
multicopter,hover_descent,2.6719276633030717,2.6165041649868206,0.004059269484948571,3.896612150148022,True
multicopter,hover_descent,2.6719276633030717,2.6245553309760017,0.004056340131238512,4.6657284612271654,True
multicopter,hover_descent,2.6719276633030717,2.6362130526466427,0.004052118171250736,5.777133732031041,True
multicopter,hover_descent,2.6719276633030717,2.6491846135469292,0.0040474474088737986,7.010700518185797,True
multicopter,hover_descent,2.6719276633030717,2.6609008475230183,0.004043252872572791,8.122105788989673,True
multicopter,hover_descent,2.6719276633030717,2.669024977151455,0.004040357716144011,8.891222100068816,True
multicopter,hover_descent,2.6719276633030717,2.671927663522017,0.004039325937731283,9.165716533421461,True
