segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.074054805105003,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.501806767469088,
second_climb,2.54,,18.288,91.44,,,38.62082009340553,
departure_terminal_procedures,,,91.44,91.44,,,42.81173623180636,56.897349130175826
accel_climb,2.54,,91.44,457.20000000000005,,,44.08399367052848,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.157953005377315,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.28643559843204,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.96900830145848,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.79705953420654,90.0
cruise_5,,,457.20000000000005,457.20000000000005,,,31.312568171528063,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,38.38039886641051,38.598520595824084
decel_descend,,2.54,457.20000000000005,91.44,,,39.38515367867193,
arrival_terminal_procedure,,,91.44,91.44,,,38.34818340034612,45.700368313658394
second_descent,,2.54,91.44,18.288,,,36.668470165491506,
app_transition,,,18.288,15.24,,0.10471975511965978,29.432507563907503,
hover_descent,,1.2684117973031557,15.24,0.0,,,,
