eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7558016055377909,0.0,5.089149020170097e-12,-5.991188445325284,0.0,,0.0,2382.7734140287735,10898.142946460772,57.736475378298074,0.15825042411289178,0.8467310088728116,0.012960331453640327,0.0,0.6257921025853082,0.0,True
lift_and_cruse,hover_climb,0.0,0.7558251036503687,0.0,5.089147826660554e-12,-5.991188445325284,0.0,,0.0,2382.8397039704505,10898.140390623332,57.73640311694624,0.15824618162949453,0.846732758762417,0.01296053304293924,0.0,0.6258148388982422,0.005010028631131107,True
lift_and_cruse,hover_climb,0.0,0.7558909600110646,0.0,5.089144447007455e-12,-5.991188445325284,0.0,,0.0,2383.025490575887,10898.133153275314,57.73620121611406,0.1582342925460234,0.8467376627062858,0.012961097715361768,0.0,0.6258785590922907,0.019047816910160012,True
lift_and_cruse,hover_climb,0.0,0.7559861737341315,0.0,5.089139563320377e-12,-5.991188445325284,0.0,,0.0,2383.294107515667,10898.122695118227,57.73590946830876,0.15821710579284015,0.8467447517253236,0.012961912627898838,0.0,0.625970682166603,0.039333008706249964,True
lift_and_cruse,hover_climb,0.0,0.7560919201043148,0.0,5.0891341429156e-12,-5.991188445325284,0.0,,0.0,2383.5924538113545,10898.11108760863,57.73558566094785,0.15819802092321603,0.8467526235538375,0.012962815643642643,0.0,0.6260729929260692,0.061847873002634245,True
lift_and_cruse,hover_climb,0.0,0.7561872547063737,0.0,5.0891292593744655e-12,-5.991188445325284,0.0,,0.0,2383.861438136581,10898.100629764076,57.73529392611923,0.15818081795436928,0.8467597190715993,0.012963627911205986,0.0,0.6261652274282157,0.08213306479872418,True
lift_and_cruse,hover_climb,0.0,0.7562532618000427,0.0,5.089125879895499e-12,-5.991188445325284,0.0,,0.0,2384.047682862527,10898.093392788951,57.73509204127234,0.1581689086503491,0.8467646311191571,0.012964189285374916,0.0,0.6262290865700624,0.09617085307775308,True
lift_and_cruse,hover_climb,0.0,0.7562768260908097,0.0,5.089124673777884e-12,-5.991188445325284,0.0,,0.0,2384.114172984478,10898.090809951993,57.73501998957815,0.1581646573833312,0.8467663845639446,0.012964389492555989,0.0,0.6262518837481792,0.1011808817088842,True
lift_and_cruse,dep_transition,0.7693144235719119,0.7822321016067643,1096.4246384169167,1853.7969532289412,690.1065045152878,0.7387050810394067,0.9552325656603594,0.24009069674440214,2402.7396839357834,11602.241079386073,58.37002252912717,0.03628184474993856,0.8474043691544302,0.012904561955601917,0.3600068753927188,0.6311443765034342,0.1011808817088842,True
lift_and_cruse,dep_transition,0.7729418400865035,0.7786831793819694,1100.7444819358811,1874.579516045853,696.842581380837,0.737413310800632,0.9551129696493643,0.24053857024440273,2390.857761656325,11527.715996769271,57.92566143324684,0.03291459649016505,0.8469899637558794,0.012934113443552475,0.361425895086874,0.6280243385911409,0.10193742157505804,True
lift_and_cruse,dep_transition,0.7829298590737807,0.7689265611313322,1112.5809026617378,1931.9600090066351,715.4052744514486,0.7339115937475859,0.9547818040448363,0.24172949867921684,2358.28693842775,11317.581933588153,56.67468754031976,0.02321880375283438,0.8458112699957148,0.013007284037842723,0.36531408859362546,0.6194716745490748,0.1040571991747313,True
lift_and_cruse,dep_transition,0.7970120792200879,0.755289808220404,1129.011298628721,2012.6319902338676,741.4174407390042,0.7291445064385208,0.9543148221361811,0.24329457460040946,2312.716150980199,11010.517919308744,54.85063137964485,0.008518895395345108,0.8440449872097473,0.013090409490529826,0.37071153771750015,0.6075053893085336,0.1071203665569225,True
