eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.396674589932451,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.396674589932451,0.0,0.0,0.15639544617932466,True
multicopter,hover_climb,282.3826486059498,5.396674589932451,0.0,0.0,0.594605748537209,True
multicopter,hover_climb,583.1092995327641,5.396674589932451,0.0,0.0,1.2278379823950045,True
multicopter,hover_climb,916.8907004672358,5.396674589932451,0.0,0.0,1.9306727377534754,True
multicopter,hover_climb,1217.61735139405,5.396674589932451,0.0,0.0,2.5639049716112705,True
multicopter,hover_climb,1425.7266509268143,5.396674589932451,0.0,0.0,3.002115273969155,True
multicopter,hover_climb,1500.0,5.396674589932451,0.0,0.0,3.1585107201484797,True
multicopter,hover_descent,1500.0,3.23343784068905,0.0,0.0,3.1585107201484797,True
multicopter,hover_descent,1425.7266509268143,3.23343784068905,0.0,0.0,3.419537952450941,True
multicopter,hover_descent,1217.6173513940503,3.23343784068905,0.0,0.0,4.150920004711903,True
multicopter,hover_descent,916.890700467236,3.23343784068905,0.0,0.0,5.207797691668857,True
multicopter,hover_descent,583.1092995327642,3.23343784068905,0.0,0.0,6.38084342566576,True
multicopter,hover_descent,282.38264860594995,3.23343784068905,0.0,0.0,7.437721112622713,True
multicopter,hover_descent,74.27334907318571,3.23343784068905,0.0,0.0,8.169103164883674,True
multicopter,hover_descent,-0.0,3.23343784068905,0.0,0.0,8.430130397186137,True
