eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7466493384699301,0.0,5.089149024831474e-12,-5.991188445325284,0.0,,0.0,2354.677606708836,10898.142956442864,56.72524249309204,0.11664782960712572,0.8457280345131569,0.01303901502734068,0.0,0.6184132497606714,0.0,True
lift_and_cruse,hover_climb,0.0,0.7466751949781398,0.0,5.0891478204774824e-12,-5.991188445325284,0.0,,0.0,2354.7470936885975,10898.14037738261,56.72518243154482,0.1166444832539553,0.8457298831029347,0.013039176290743212,0.0,0.6184367629208801,0.0070005735727755695,True
lift_and_cruse,hover_climb,0.0,0.7467476604343811,0.0,5.089144442364363e-12,-5.991188445325284,0.0,,0.0,2354.9418399769047,10898.133143332376,56.72501419362436,0.1166351056185109,0.8457350634788664,0.013039627835753215,0.0,0.6185026603281132,0.026615744838613533,True
lift_and_cruse,hover_climb,0.0,0.7468524213258713,0.0,5.089139560851375e-12,-5.991188445325284,0.0,,0.0,2355.2233843208824,10898.122689830989,56.72477111764134,0.1166215508850683,0.8457425513141937,0.013040279492440382,0.0,0.6185979245653747,0.05496048856402616,True
lift_and_cruse,hover_climb,0.0,0.7469687597765725,0.0,5.0891341427820265e-12,-5.991188445325284,0.0,,0.0,2355.5360517411573,10898.11108732259,56.724501370369204,0.11660650121685556,0.8457508649124309,0.013041001608935825,0.0,0.6187037148488801,0.0864207806287266,True
lift_and_cruse,hover_climb,0.0,0.7470736335032123,0.0,5.089129261272953e-12,-5.991188445325284,0.0,,0.0,2355.8179145096583,10898.100633829585,56.724258377106906,0.11659293739833113,0.8457583576577827,0.01304165116253503,0.0,0.6187990780921759,0.11476552435413923,True
lift_and_cruse,hover_climb,0.0,0.7471462396627739,0.0,5.08912588316554e-12,-5.991188445325284,0.0,,0.0,2356.0130578674457,10898.093399791569,56.724090242358166,0.11658354843392771,0.8457635441564387,0.013042100085035363,0.0,0.6188650989580677,0.1343806956199772,True
lift_and_cruse,hover_climb,0.0,0.7471721586964037,0.0,5.089124677532721e-12,-5.991188445325284,0.0,,0.0,2356.082721200694,10898.090817992777,56.72403023996796,0.11658019705494505,0.8457653954649469,0.013042260188331363,0.0,0.618888666968248,0.1413812691927528,True
lift_and_cruse,dep_transition,0.7359877613822315,0.7729769295314751,1053.9178587512793,1799.790747583259,655.9404490915186,0.7185900728359502,0.9551783421329785,0.24698334548993556,2385.2072824052298,11482.74914126581,57.7166702601301,0.033487989913463974,0.846791157774769,0.012948392740846857,0.34604993535849277,0.6265390184171669,0.1413812691927528,True
lift_and_cruse,dep_transition,0.7396010809192802,0.770063185692992,1058.305336016969,1820.3284250030538,662.4910070463735,0.7172546934084465,0.9550670018544796,0.24738940379414984,2375.271050448249,11420.05249849395,57.33734997827693,0.030358033312258635,0.8464350851191619,0.01297132703324857,0.34749113860870456,0.6239300615687883,0.14220655807357865,True
lift_and_cruse,dep_transition,0.7495702587302522,0.7620026330703219,1070.3558161694089,1877.1608869604731,680.5815561728335,0.7136344354119986,0.9547574793342039,0.2484646133048813,2347.8551543361,11243.069010269961,56.2680268161905,0.021373574493332992,0.8454206384384069,0.013028963438374381,0.35144955168594677,0.6167314673866261,0.14451896613170484,True
lift_and_cruse,dep_transition,0.7635798704346741,0.750560550059276,1087.1550432268814,1957.401063195842,706.0360164745338,0.7087043421233835,0.9543179568457943,0.24986768263980377,2309.1380409176104,10983.92268023093,54.70565427443679,0.007820745412969747,0.8439004692793097,0.013096302336080288,0.3569680111275017,0.6065654896387705,0.14786049259139572,True
lift_and_cruse,dep_transition,0.7785919700942635,0.7380423756709894,1104.980892656971,2043.79459815788,733.3368804491146,0.7036225861493943,0.9538429458282567,0.251239824837093,2267.078480298525,10691.624505489042,52.94816314186955,-0.00804185511189958,0.8421177552688879,0.013151108051699582,0.36282391604808073,0.5955218213646299,0.15156930715617686,True
lift_and_cruse,dep_transition,0.7917149298575841,0.7269133921600093,1120.3281745661204,2119.176237774705,757.0768323833174,0.6993715094540998,0.9534280336372006,0.2523303092348458,2229.7435942635816,10424.105099977827,51.34473963181889,-0.02311301465943855,0.8404055204225377,0.013184271889051536,0.3678657802334538,0.5857186389814626,0.15491083361586772,True
lift_and_cruse,dep_transition,0.8008483109818129,0.7195027101161265,1130.5641004264662,2169.953581261117,773.0296449571244,0.6966004289890667,0.9531486935013781,0.25301331977762004,2204.1092606694065,10236.682661318391,50.224843278216376,-0.0339996047951256,0.8391515511940475,0.013198969780348577,0.37122857283485705,0.5789876645838992,0.15722324167399393,True
lift_and_cruse,dep_transition,0.8040582035848278,0.7168542563651313,1134.1424317548865,2187.79742104826,778.6288749880314,0.69564387149112,0.9530505980753798,0.2532440323179755,2194.9874756973195,10169.340941324966,49.82324688470506,-0.03797929677645979,0.8386888927486884,0.013202674340938815,0.37240417695253625,0.5765924853324587,0.1580485305548198,True
lift_and_cruse,second_climb,0.831694906927053,0.0,1183.71340847491,2018.9644696827643,771.7817270901442,0.762571142474667,0.9548865165218854,0.23043331656563032,0.0,-4.945036750778461e-13,-5.336658663347744,0.0,,0.0,0.3886811790902567,0.0,0.1580485305548198,True
lift_and_cruse,second_climb,0.8319206831005522,0.0,1183.8593457603672,2019.10250629945,771.7848172408569,0.7625167353840481,0.9548908407968479,0.2304575910398541,0.0,-4.945374842980039e-13,-5.336658663347744,0.0,,0.0,0.38874498719021144,0.0,0.18181600225823918,True
lift_and_cruse,second_climb,0.8325542732560662,0.0,1184.2687488278177,2019.4905168812193,771.7938082069645,0.76236413384885,0.9549029545649141,0.23052559823579752,0.0,-4.946325194814038e-13,-5.336658663347744,0.0,,0.0,0.388923967515796,0.0,0.24841097810872365,True
