segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7884360715063812,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.651479283236842,
second_climb,2.54,,18.288,91.44,,,37.381310499099186,
departure_terminal_procedures,,,91.44,91.44,,,40.64001525336017,44.15450078673082
accel_climb,2.54,,91.44,457.20000000000005,,,44.238804568197644,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.751820652785824,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.784819855942644,435.0
cruise_3,,,457.20000000000005,457.20000000000005,,,24.87656699515934,18.938103927802786
decel_descend,,2.54,457.20000000000005,91.44,,,44.078956612747376,
arrival_terminal_procedure,,,91.44,91.44,,,36.82620440971416,56.013377642330454
second_descent,,2.54,91.44,18.288,,,34.90972361275385,
app_transition,,,18.288,15.24,,0.10471975511965978,26.731156065679016,
hover_descent,,1.3100043954278917,15.24,0.0,,,,
