time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,710.8887854846072,0.0,500.35365853658544,0.0,0.7136596759142608,4.504795786210662,hover_climb,True
0.0630641038069964,0.0,89981.32435282235,710.9327022364834,24.999999999999996,500.15208053237575,0.0,0.7138527773908038,4.504795786210662,hover_climb,True
0.1261282076139928,0.0,89962.64388815763,711.2293582912226,49.99999999999999,500.1281021677806,0.0,0.7140461519849188,4.504795786210662,hover_climb,True
0.1261282076139928,0.0,89962.64388815763,5880.7548782618005,49.99999999999999,498.81311999989316,0.8266230147996968,0.0,62.166106379718286,dep_transition,True
0.34472264589853147,0.2252453706018603,89424.44297880778,5939.102548263603,174.99999999999997,497.85212604372447,0.8301759243157143,0.0,62.166106379718286,dep_transition,True
0.5633170841830704,0.4504907412037207,88883.85665072473,5998.542954211392,299.99999999999994,496.9200129142103,0.8337126144189757,0.0,62.166106379718286,dep_transition,True
0.5633170841830704,0.4504907412037207,88883.85665072473,4073.0135452016034,299.99999999999994,497.68901937394384,0.7297900341699325,0.0,58.99673737474382,departure_terminal_procedure,True
1.2869585591702852,1.1620321754252698,87667.61280922839,4129.5199046421485,299.99999999999994,495.9788036198451,0.7323064691556933,0.0,58.99673737474382,departure_terminal_procedure,True
2.0106000341575005,1.8735736096468194,86450.95266229544,4187.636352630625,299.99999999999994,494.35282522127045,0.7347151020980782,0.0,58.99673737474382,departure_terminal_procedure,True
2.0106000341575005,1.8735736096468194,86450.95266229544,4442.113427387687,299.99999999999994,494.2120395445834,0.8077554995080141,0.0,92.7091587317403,accel_climb,True
3.2106000341575003,3.7242713218511403,84306.10982662658,4569.031929325895,899.9999999999999,491.48346768857414,0.8159257874774154,0.0,92.7091587317403,accel_climb,True
4.4106000341575,5.574969034055461,82153.4193482991,4704.240799803205,1500.0,488.93385276101503,0.8239638338753856,0.0,92.7091587317403,accel_climb,True
4.4106000341575,5.574969034055461,82153.4193482991,3099.314639141542,1500.0,489.9213928533243,0.7642112079263633,0.0,100.66213314244811,cruise_0,True
13.577266700824165,20.953906041929475,71318.9384844591,3570.1498038644663,1500.0,479.32089524746,0.7811122419693575,0.0,100.66213314244811,cruise_0,True
22.743933367490833,36.332843049803486,60483.221657309005,4209.750856932129,1500.0,471.0801046399203,0.794776547359644,0.0,100.66213314244811,cruise_0,True
22.743933367490833,36.332843049803486,60483.221657309005,4209.750857511594,1500.0,471.080093589262,0.7947765660900187,0.0,100.6621331424481,cruise_1,True
22.827266700824165,36.47265156805688,60384.70947939316,4216.618686025307,1500.0,471.0144284140137,0.7948873676814453,0.0,100.6621331424481,cruise_1,True
22.910600034157497,36.612460086310286,60286.19721999706,4223.508965536245,1500.0,470.9489178133586,0.7949979392388927,0.0,100.6621331424481,cruise_1,True
22.910600034157497,36.612460086310286,60286.19721999706,12.283733727032459,1500.0,472.28694668496803,0.46684902175974136,0.0,98.27630747199288,cruise_2,False
22.993933367490833,36.748954957799164,60285.91944090051,12.263671330459115,1500.0,472.2867663285337,0.43695988073262787,0.0,98.27630747199288,cruise_2,False
23.077266700824165,36.88544982928804,60285.64166180951,12.23780739838886,1500.0,472.28658700411523,0.40244769260792274,0.0,98.27630747199288,cruise_2,False
23.077266700824165,36.88544982928804,60285.64166180951,3956.721170960544,1500.0,471.06840652259365,0.7603047890444363,0.0,92.7091587317403,cruise_3,True
23.160600034157497,37.01421254974879,60193.3764202055,3962.786088903232,1500.0,471.00720860054867,0.7604035753817538,0.0,92.7091587317403,cruise_3,True
23.243933367490833,37.14297527020954,60101.11111405084,3968.8696310164087,1500.0,470.9461456678086,0.760502169396668,0.0,92.7091587317403,cruise_3,True
23.243933367490833,37.14297527020954,60101.11111405084,12.296975933462996,1500.0,472.1646666862815,0.4297220156269684,0.0,98.52590973154851,cruise_4,False
23.327266700824165,37.27981681150336,60100.83333495243,12.338963335009431,1500.0,472.1644761376714,0.48335980055775724,0.0,98.52590973154851,cruise_4,False
23.410600034157497,37.41665835279718,60100.55555584582,12.377185252197172,1500.0,472.16428625750785,0.5217628937767081,0.0,98.52590973154851,cruise_4,False
23.410600034157497,37.41665835279718,60100.55555584582,13.887396469979311,1500.0,472.16401867631595,0.6399296030687177,0.0,95.76503252224929,cruise_5,False
23.493933367490833,37.54966534241141,60100.277776389936,13.88776077080045,1500.0,472.16383550595816,0.6399870005322366,0.0,95.76503252224929,cruise_5,False
23.577266700824165,37.682672332025646,60099.99999693399,13.88805039608154,1500.0,472.1636523500481,0.6400436180533564,0.0,95.76503252224929,cruise_5,False
23.577266700824165,37.682672332025646,60099.99999693399,13.111882664564577,1500.0,472.1637898713318,0.48050723850662813,0.0,95.2663207397383,cruise_6,False
23.660600034157497,37.81498666638639,60099.72221765975,13.116737713355697,1500.0,472.1636059072787,0.4811427971389014,0.0,95.2663207397383,cruise_6,False
23.743933367490833,37.94730100074714,60099.44443838454,13.121043330358155,1500.0,472.1634220417956,0.4817604169027415,0.0,95.2663207397383,cruise_6,False
23.743933367490833,37.94730100074714,60099.44443838454,4236.633076664896,1500.0,470.82515042367675,0.7952069229048975,0.0,100.6621331424481,cruise_7,True
23.957028500258065,38.30481117785752,59847.533879871866,4254.465935187099,1500.0,470.65907578232543,0.7954875160376652,0.0,100.6621331424481,cruise_7,True
24.1701236330253,38.66232135496791,59595.622797976495,4272.449590132231,1500.0,470.4940006683631,0.7957666167109476,0.0,100.6621331424481,cruise_7,True
24.1701236330253,38.66232135496791,59595.622797976495,1760.9478271564033,1500.0,471.42641093356485,0.645795191687399,0.0,92.7091587317403,decel_descend,True
25.3701236330253,40.51301906717223,59013.72472780312,1769.674831494231,900.0000000000001,471.0521858955083,0.6443514972467207,0.0,92.7091587317403,decel_descend,True
26.5701236330253,42.363716779376546,58434.2299670407,1779.833504045669,299.99999999999994,470.68433159627295,0.6430055337552598,0.0,92.7091587317403,decel_descend,True
26.5701236330253,42.363716779376546,58434.2299670407,6195.429475536606,299.99999999999994,468.8198392522576,0.7747293428271513,0.0,58.99673737474382,arrival_terminal_procedure,True
26.960597822591247,42.747661832933844,57776.60717235261,6265.9468761131475,299.99999999999994,468.4044216911392,0.7754164336381734,0.0,58.99673737474382,arrival_terminal_procedure,True
27.351072012157193,43.13160688649115,57118.97865212124,6338.088670789583,299.99999999999994,467.9955422589365,0.776093901545638,0.0,58.99673737474382,arrival_terminal_procedure,True
27.351072012157193,43.13160688649115,57118.97865212124,4481.324997840174,299.99999999999994,468.91289035015996,0.6869250502090013,0.0,54.78268470511927,app_transition,True
27.599127856399917,43.356852257093,56825.74375775082,4457.097297320544,175.0,468.7535924804458,0.6841121122696666,0.0,54.78268470511927,app_transition,True
27.847183700642642,43.58209762769487,56535.5877644436,4432.866920044701,49.99999999999998,468.5971052209618,0.6813130905800249,0.0,54.78268470511927,app_transition,True
27.847183700642642,43.58209762769487,56535.5877644436,1016.4065302490732,49.99999999999999,469.7141013197899,0.0,0.7289179856040797,1.7045454545454548,hover_descent,True
28.01385036730931,43.58209762769487,56491.23707045779,1016.8824457844634,25.0,469.6873419169713,0.0,0.7287289113391546,1.7045454545454548,hover_descent,True
28.180517033975974,43.58209762769487,56446.90041221146,1017.3591537618928,-0.0,469.66061966360814,0.0,0.7285399638491454,1.7045454545454548,hover_descent,True
