eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.594041816307783,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.594041816307783,0.0,0.0,0.1837195576629388,True
multicopter,hover_climb,282.3826486059498,4.594041816307783,0.0,0.0,0.6984903190840999,True
multicopter,hover_climb,583.1092995327641,4.594041816307783,0.0,0.0,1.442355621714941,True
multicopter,hover_climb,916.8907004672358,4.594041816307783,0.0,0.0,2.267983819460178,True
multicopter,hover_climb,1217.61735139405,4.594041816307783,0.0,0.0,3.011849122091019,True
multicopter,hover_climb,1425.7266509268143,4.594041816307783,0.0,0.0,3.5266198835121805,True
multicopter,hover_climb,1500.0,4.594041816307783,0.0,0.0,3.710339441175119,True
multicopter,hover_descent,1500.0,3.1713716366336544,0.0,0.0,3.710339441175119,True
multicopter,hover_descent,1425.7266509268143,3.1713716366336544,0.0,0.0,3.9764751789825667,True
multicopter,hover_descent,1217.6173513940503,3.1713716366336544,0.0,0.0,4.7221709455915155,True
multicopter,hover_descent,916.890700467236,3.1713716366336544,0.0,0.0,5.799732549066652,True
multicopter,hover_descent,583.1092995327642,3.1713716366336544,0.0,0.0,6.99573569841392,True
multicopter,hover_descent,282.38264860594995,3.1713716366336544,0.0,0.0,8.073297301889056,True
multicopter,hover_descent,74.27334907318571,3.1713716366336544,0.0,0.0,8.818993068498006,True
multicopter,hover_descent,-0.0,3.1713716366336544,0.0,0.0,9.085128806305454,True
