eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7509412271903475,0.0,5.089149020161145e-12,-5.991188445325284,0.0,,0.0,2367.813212444256,10898.1429464416,57.212418508769986,0.13691634842674888,0.8462049548213182,0.013005491201751814,0.0,0.6218630777147284,0.0,True
lift_and_cruse,hover_climb,0.0,0.7509658611720692,0.0,5.0891478264272415e-12,-5.991188445325284,0.0,,0.0,2367.881261581972,10898.140390123704,57.21235169045122,0.136912540513722,0.8462067587328793,0.013005670684794742,0.0,0.6218862426112507,0.005880646182035298,True
lift_and_cruse,hover_climb,0.0,0.7510348995764023,0.0,5.08914444681587e-12,-5.991188445325284,0.0,,0.0,2368.0719734481727,10898.133152865043,57.21216519273202,0.1369018696096381,0.8462118139595278,0.013006173495289042,0.0,0.6219511626837052,0.02235785063039665,True
lift_and_cruse,hover_climb,0.0,0.7511347092972241,0.0,5.0891395632174354e-12,-5.991188445325284,0.0,,0.0,2368.3476963982525,10898.122694897782,57.21189571871809,0.136886444816772,0.8462191212289139,0.013006899136967474,0.0,0.6220450167887521,0.046168100924435025,True
lift_and_cruse,hover_climb,0.0,0.7512455538207945,0.0,5.089134142913217e-12,-5.991188445325284,0.0,,0.0,2368.6539143048954,10898.111087603527,57.21159665449368,0.13686931783919448,0.8462272348002191,0.013007703238239044,0.0,0.6221492449196521,0.07259548497985964,True
lift_and_cruse,hover_climb,0.0,0.7513454789949204,0.0,5.089129259476636e-12,-5.991188445325284,0.0,,0.0,2368.9299768191795,10898.100629982868,57.21132723205299,0.13685388090256026,0.8462345476746326,0.01300842653860119,0.0,0.6222432033868541,0.09640573527389802,True
lift_and_cruse,hover_climb,0.0,0.7514146613687988,0.0,5.089125880081301e-12,-5.991188445325284,0.0,,0.0,2369.121112119551,10898.093393186837,57.211140798981205,0.13684319485518254,0.8462396098908438,0.013008926429548956,0.0,0.6223082535979744,0.11288293972225937,True
lift_and_cruse,hover_climb,0.0,0.7514393586089368,0.0,5.089124673995718e-12,-5.991188445325284,0.0,,0.0,2369.1893461482646,10898.090810418471,57.21107426419315,0.1368393803856404,0.8462414168814129,0.013009104710235048,0.0,0.6223314754780108,0.11876358590429467,True
lift_and_cruse,dep_transition,0.6887710492710786,0.7606324704341351,992.8543018728157,1726.332944068138,606.0462994392849,0.6811077510515402,0.9551052660000899,0.2571292858750527,2361.8971103202753,11322.072804030278,56.82737477087632,0.029129310167430502,0.8459482465893534,0.013001770404555944,0.3259999478427781,0.6204159730764217,0.11876358590429467,True
lift_and_cruse,dep_transition,0.6924100213665444,0.7585347583369298,997.4018452625919,1746.5424126008159,612.3067493667292,0.679729263091343,0.9550104905545708,0.25742563354310605,2354.476623231885,11275.280556409352,56.53639171947711,0.026384121303220327,0.8456720512735616,0.013017046764192242,0.3274936741461954,0.6184678351626923,0.11972025306256066,True
lift_and_cruse,dep_transition,0.7024742271517764,0.7526842494673514,1009.9265682556912,1802.641172029381,629.6552696978931,0.6759917196426711,0.9547445323396491,0.2582045930171451,2333.8274600077143,11142.872163615844,55.71418534942746,0.018532327488021548,0.84488392391068,0.01305626855328707,0.3316077086584562,0.6130466913086731,0.1224007748739113,True
lift_and_cruse,dep_transition,0.7166816007329784,0.7442775421776715,1027.4757351737899,1882.3058869583165,654.2218985948059,0.6708985370269046,0.9543608069412941,0.25920783880565657,2304.2877639071057,10948.159863832452,54.5081952476621,0.006758885490256542,0.8437029527101284,0.013104022900006779,0.3373722744992243,0.605291416544123,0.12627424111916594,True
lift_and_cruse,dep_transition,0.7319442542666637,0.7349700725671247,1046.1424157419094,1968.7326539674523,680.8033998254875,0.6656782091509386,0.9539352277285007,0.2602163529954175,2271.789481239717,10727.386493260303,53.14534244292153,-0.006925002526524717,0.8423238448830251,0.01314539370593826,0.343504118981459,0.5967593188246119,0.13057346430350597,True
lift_and_cruse,dep_transition,0.7452604110306827,0.7265702452874939,1062.2705459285492,2044.7495817648698,704.1291271499827,0.6613280333214979,0.9535548965426104,0.26103696402657217,2242.661014810854,10524.295252506647,51.89623452524853,-0.019838115557836176,0.8410094241723042,0.01317281598024896,0.34880224568873386,0.5891118425774117,0.13444693054876064,True
