segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.336391848579674,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.31873476590758,
second_climb,2.54,,18.288,91.44,,,37.57682571406247,
departure_terminal_procedures,,,91.44,91.44,,,37.60555572947465,54.20287744482511
accel_climb,2.54,,91.44,457.20000000000005,,,44.6191479882421,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,44.41071596781756,
arrival_terminal_procedure,,,91.44,91.44,,,42.34370953999644,42.11683153423727
second_descent,,2.54,91.44,18.288,,,38.4581781845854,
app_transition,,,18.288,15.24,,0.10471975511965978,31.95586961202789,
hover_descent,,1.1059468870675289,15.24,0.0,,,,
