eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.0598088213465315,4.059808821679204,0.006137475688253773,0.0,True
multicopter,hover_climb,4.0598088213465315,4.055398391002259,0.00613904340401165,0.1806561102190953,True
multicopter,hover_climb,4.0598088213465315,4.043054339333391,0.0061434423934641595,0.6868432826456966,True
multicopter,hover_climb,4.0598088213465315,4.0252523341734605,0.0061498157005376135,1.4183049398024445,True
multicopter,hover_climb,4.0598088213465315,4.005542946792622,0.006156912600113429,2.2301661297009283,True
multicopter,hover_climb,4.0598088213465315,3.987829847023759,0.006163327575577456,2.961627786857676,True
multicopter,hover_climb,4.0598088213465315,3.975596658545671,0.006167778525427738,3.4678149592842775,True
multicopter,hover_climb,4.0598088213465315,3.9712355666236157,0.006169369366010988,3.648471069503373,True
multicopter,hover_descent,2.916895400145387,2.853257201735963,0.004432574517030265,3.648471069503373,True
multicopter,hover_descent,2.916895400145387,2.856390563312047,0.004431431528336993,3.899912814675681,True
multicopter,hover_descent,2.916895400145387,2.865179876496753,0.004428233605549028,4.604436928830595,True
multicopter,hover_descent,2.916895400145387,2.877906401688394,0.0044236245677232375,5.622503770738504,True
multicopter,hover_descent,2.916895400145387,2.8920672215498033,0.0044185255803967545,6.752472716589107,True
multicopter,hover_descent,2.916895400145387,2.904857623573499,0.004413946480516847,7.770539558497014,True
multicopter,hover_descent,2.916895400145387,2.913726589851605,0.004410785890286133,8.475063672651931,True
multicopter,hover_descent,2.916895400145387,2.9168954003844054,0.004409659516339941,8.726505417824237,True
