eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41927065983594447,1585.606619435356,4.320583662260791e-12,133.69429404704343,0.16306026512074023,0.9512049624440976,0.012129921283128248,0.5874647964112062,0.0,True
multicopter,hover_climb,0.4198066954721668,1587.397844691261,4.3205529572475185e-12,133.68412105776608,0.162887504205038,0.9512397015372502,0.012127977422075366,0.5882786701913871,0.16073488192319677,True
multicopter,hover_climb,0.42215091417081957,1592.4335556081517,4.320466925058743e-12,133.65562840250195,0.1624037899327711,0.951336933166833,0.012122512231793354,0.5905677437261997,0.6111040130439367,True
multicopter,hover_climb,0.4255461648616744,1599.754359465608,4.3203426097751875e-12,133.6144825720376,0.16170572636487343,0.9514771623439353,0.012114566686102321,0.593898208245023,1.2619062635288385,True
multicopter,hover_climb,0.4293242804867406,1607.9411701966762,4.320204636611071e-12,133.5688466779282,0.16093223215076638,0.951632423334447,0.012105681878651046,0.5976263745681437,1.9842422661035555,True
multicopter,hover_climb,0.4327358984915828,1615.3729407896662,4.320080332536583e-12,133.52775417869026,0.16023652643958777,0.9517719632261693,0.012097618212559532,0.6010141074926123,2.635044516588457,True
multicopter,hover_climb,0.4351005322706563,1620.547029893604,4.319994314528036e-12,133.499327911117,0.15975575219419683,0.9518683353604237,0.012092005706791024,0.6033745967088502,3.0854136477091973,True
multicopter,hover_climb,0.4359451257219379,1622.399840957996,4.319963615657554e-12,133.4891844195154,0.15958429965546825,0.9519026919525683,0.012089996276410957,0.6042202545665127,3.246148529632394,True
multicopter,hover_descent,0.41842772014391344,1561.5062863357582,4.319963614613594e-12,119.63290296581424,-0.11963400372054281,0.9518922402667144,0.011696584023813652,0.581542047785142,3.246148529632394,True
multicopter,hover_descent,0.4183804940562621,1559.6402510969378,4.3199943155192195e-12,119.62448060934136,-0.11978642411597647,0.951860052188999,0.01169805712822029,0.5806973140287627,3.4947222764957098,True
multicopter,hover_descent,0.41822452841600893,1554.4288265466798,4.320080332964781e-12,119.60080352494464,-0.12021421026453141,0.9517697861705781,0.011702168618706201,0.5783392987820177,4.191210437962433,True
multicopter,hover_descent,0.41793899163386067,1546.9423699603801,4.320204637695258e-12,119.56638825796638,-0.12083423517339083,0.9516391483414609,0.011708067904932324,0.5749548412347661,5.197664991787341,True
multicopter,hover_descent,0.4175416506518587,1538.6938390611408,4.3203426119191226e-12,119.52791844200618,-0.1215249753407773,0.9514938766292451,0.011714557328130362,0.5712298945453902,6.314745270230338,True
multicopter,hover_descent,0.41711409821987233,1531.3164987286884,4.3204669282211874e-12,119.49302048738983,-0.12214961667603197,0.951362745500221,0.011720351466868166,0.5679019550925847,7.321199824055245,True
multicopter,hover_descent,0.416781085054012,1526.2411444768793,4.320552960331802e-12,119.4687418822799,-0.1225831592699998,0.9512718643177582,0.01172433187634789,0.5656144197668773,8.01768798552197,True
multicopter,hover_descent,0.4166550804709498,1524.4356664420725,4.320583658985401e-12,119.46005199428556,-0.12273814158025172,0.951239402428377,0.011725746681739443,0.5648010530804198,8.266261732385285,True
