eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.150529973048618,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.150529973048618,0.0,0.0,0.006778373973586555,True
lift_and_cruse,hover_climb,9.412754953531659,4.150529973048618,0.0,0.0,0.02577095579757611,True
lift_and_cruse,hover_climb,19.436976651092134,4.150529973048618,0.0,0.0,0.05321603171299743,True
lift_and_cruse,hover_climb,30.563023348907855,4.150529973048618,0.0,0.0,0.08367776784303406,True
lift_and_cruse,hover_climb,40.587245046468325,4.150529973048618,0.0,0.0,0.11112284375845535,True
lift_and_cruse,hover_climb,47.52422169756047,4.150529973048618,0.0,0.0,0.13011542558244493,True
lift_and_cruse,hover_climb,49.99999999999999,4.150529973048618,0.0,0.0,0.13689379955603148,True
lift_and_cruse,dep_transition,49.99999999999999,63.47598867543163,5.0,0.0,0.13689379955603148,True
lift_and_cruse,dep_transition,50.4951556604879,63.53239274467596,5.09903113209758,0.0007687921745473007,0.13773429539319762,True
lift_and_cruse,dep_transition,51.88255099070633,63.690433434744584,5.376510198141267,0.002926537039607697,0.14008931239614034,True
lift_and_cruse,dep_transition,53.887395330218425,63.91880884872757,5.777479066043686,0.006054039161749652,0.1434924105650387,True
lift_and_cruse,dep_transition,56.11260466978156,64.17228643504491,6.222520933956314,0.00953841214541708,0.14726956457128226,True
lift_and_cruse,dep_transition,58.117449009293665,64.4006618490279,6.623489801858734,0.012689533188164362,0.1506726627401806,True
lift_and_cruse,dep_transition,59.50484433951209,64.55870253909653,6.900968867902419,0.014876730365481415,0.15302767974312334,True
lift_and_cruse,dep_transition,59.99999999999999,64.61510660834085,7.0,0.01565863005208977,0.15386817558028948,True
lift_and_cruse,second_climb,59.99999999999999,80.43360035758629,15.353406356085967,0.01565863005208977,0.15386817558028948,True
lift_and_cruse,second_climb,71.8837358517097,80.43360035758629,15.357320909419666,0.043276543991507245,0.17763564728370884,True
lift_and_cruse,second_climb,105.18122377695195,80.43360035758629,15.368298663906817,0.1206602192425714,0.2442306231341933,True
lift_and_cruse,second_climb,153.29748792524222,80.43360035758629,15.384186555334065,0.23248286987331354,0.34046315143077377,True
lift_and_cruse,second_climb,206.70251207475772,80.43360035758629,15.40185489628171,0.35659664851150397,0.44727319972980456,True
lift_and_cruse,second_climb,254.818776223048,80.43360035758629,15.417804352537033,0.46841929914224606,0.5435057280263851,True
lift_and_cruse,second_climb,288.11626414829027,80.43360035758629,15.428858877505132,0.54580297439331,0.6101007038768695,True
lift_and_cruse,second_climb,299.99999999999994,80.43360035758629,15.432807596991267,0.5734208883327274,0.633868175580289,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.84859288971016,9.678748643792222,0.5734208883327274,0.633868175580289,True
