segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1507657045512194,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.84587491380621,
second_climb,2.54,,18.288,91.44,,,41.296576610461166,
departure_terminal_procedures,,,91.44,91.44,,,45.06673539505593,54.883931713115764
accel_climb,2.54,,91.44,457.20000000000005,,,46.010935707188985,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.14407105438412,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.488271932503324,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.91084261849963,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.28702072653853,91.75430384522338
decel_descend,,2.54,457.20000000000005,91.44,,,40.55807915658824,
arrival_terminal_procedure,,,91.44,91.44,,,38.43566073720381,43.11750478073688
second_descent,,2.54,91.44,18.288,,,40.12316257620335,
app_transition,,,18.288,15.24,,0.10471975511965978,27.10985513066455,
hover_descent,,1.0694284953179083,15.24,0.0,,,,
