eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4199137893283053,1587.885082816783,4.320583662449965e-12,134.19125842393268,0.17117111286388811,0.9512017148280697,0.012140095373598142,0.5883089635647067,0.0,True
multicopter,hover_climb,0.4204324221982143,1589.6756031838424,4.3205529528403156e-12,134.18040265499766,0.1709909327905733,0.9512365340801073,0.012138141609360567,0.5891227917463673,0.15233259314604883,True
multicopter,hover_climb,0.42272966860322225,1594.7093502944551,4.320466924915665e-12,134.15000028599715,0.17048642895974994,0.9513339892921893,0.012132648518964482,0.5914117418499147,0.5791590342749686,True
multicopter,hover_climb,0.4260582996955379,1602.0273381614272,4.320342612842369e-12,134.10610252378916,0.16975832091146414,0.9514745388739243,0.012124662276045802,0.5947420365283084,1.1959411120384025,True
multicopter,hover_climb,0.42976435445270206,1610.2110537881022,4.320204639507978e-12,134.05742331192354,0.16895147729676221,0.9516301517446046,0.012115731818838953,0.5984700262679566,1.8805175715995286,True
multicopter,hover_climb,0.4331128806161719,1617.6400641349658,4.3200803364081855e-12,134.0135989473007,0.16822572364763783,0.9517700053163061,0.012107626593662902,0.6018576112306931,2.4972996493629624,True
multicopter,hover_climb,0.4354349369545934,1622.8122577895406,4.319994313364556e-12,133.98328770569745,0.1677241556270102,0.951866592652833,0.012101985104896585,0.604218003868872,2.924126090491882,True
multicopter,hover_climb,0.4362645581507024,1624.6643953428888,4.319963612137079e-12,133.97247259314756,0.16754528195836468,0.9519010256788378,0.012099965288195479,0.6050636284330385,3.0764586836379313,True
multicopter,hover_descent,0.4185684054490378,1563.0858581940863,4.319963612864967e-12,120.02287138330595,-0.11022478745495709,0.9518941962111862,0.011711006507377912,0.5821303178812371,3.0764586836379313,True
multicopter,hover_descent,0.4185626617250552,1561.2198774107303,4.319994315963191e-12,120.01495035118796,-0.11036459596476479,0.9518619460107556,0.01171250389333379,0.5812854527081429,3.3451033120127396,True
multicopter,hover_descent,0.41851881933199053,1556.0086111540784,4.320080333815556e-12,119.99268071134789,-0.11075697629488186,0.9517715049383685,0.011716683565114057,0.5789270719283118,4.097828833777383,True
multicopter,hover_descent,0.4183848189593108,1548.5224003381165,4.320204637457759e-12,119.96030617216724,-0.11132566086469416,0.9516406116179491,0.011722681693327274,0.5755420939551121,5.1855487277736705,True
multicopter,hover_descent,0.4181416118442294,1540.2741663649679,4.3203426114747206e-12,119.92410888698052,-0.11195917193189277,0.9514950529616828,0.01172928104546636,0.5718165805879254,6.392826728986577,True
multicopter,hover_descent,0.41784075732026427,1532.897115048388,4.320466926600158e-12,119.89126554062679,-0.11253203037479946,0.9513636602217378,0.011735174462400202,0.5684881403122658,7.480546622982865,True
multicopter,hover_descent,0.41758893124807717,1527.8219722387437,4.320552954063387e-12,119.86841278219372,-0.11292961536122001,0.9512725962662291,0.011739223715636928,0.5662002636097812,8.233272144747508,True
multicopter,hover_descent,0.4174906546413775,1526.0165734117409,4.32058365968526e-12,119.86023228518438,-0.11307174013256037,0.9512400688487879,0.01174066306819211,0.565386776663872,8.501916773122316,True
