eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4186360895280631,1583.3586996850688,4.320583650123927e-12,133.20292886720128,0.15493220081440662,0.9512079996127814,0.012119680178051713,0.5866319456257311,0.0,True
multicopter,hover_climb,0.41919132559427774,1585.1506311942114,4.320552952972879e-12,133.19342821265172,0.1547669959443903,0.9512426600797735,0.01211774610128904,0.5874458684006441,0.1700324572811885,True
multicopter,hover_climb,0.4215874753578076,1590.1883093852673,4.320466929605621e-12,133.16681665344063,0.1543044529654091,0.951339672336375,0.012112308537950986,0.5897350747641015,0.6464528156489746,True
multicopter,hover_climb,0.42505624681992293,1597.5119308225817,4.320342622023739e-12,133.12838282725207,0.15363698107108015,0.951479586952303,0.012104403465161525,0.5930657214664556,1.3349001802163645,True
multicopter,hover_climb,0.42891369115983424,1605.7018333693602,4.320204642966665e-12,133.08574935798524,0.1528974375414546,0.9516345020891397,0.012095564429385103,0.5967940762388572,2.0990191071779485,True
multicopter,hover_climb,0.43239457201580195,1613.1363611769352,4.3200803387490986e-12,133.0473529943834,0.1522323157209034,0.9517737335838344,0.012087542518720597,0.6001819678263848,2.7874664717453386,True
multicopter,hover_climb,0.4348058326112233,1618.3123401912392,4.319994307034361e-12,133.02078772407933,0.1517727032417112,0.9518698940190381,0.012081959242501664,0.6025425597651138,3.2638868301131247,True
multicopter,hover_climb,0.4356667983569638,1620.1658224895523,4.319963602364285e-12,133.01130745355528,0.15160880256074172,0.9519041754039254,0.012079960303364714,0.6033882530009108,3.433919287394313,True
multicopter,hover_descent,0.4187995536367979,1561.5871101282996,4.319963615647874e-12,119.65290583420469,-0.11914882825481365,0.9518923437721784,0.011697328774597355,0.5815721484861354,3.433919287394313,True
multicopter,hover_descent,0.4187511936862574,1559.7210768188709,4.319994314764505e-12,119.6445094346921,-0.11930059593862778,0.951860152484205,0.011698803170712379,0.5807274076863211,3.683450588440826,True
multicopter,hover_descent,0.4185919161020747,1554.5096588584436,4.320080332467605e-12,119.62090483814816,-0.11972654960573328,0.951769877460471,0.011702918237337507,0.5783693731744286,4.382621757107527,True
multicopter,hover_descent,0.4183012658223025,1547.0232125034345,4.320204636503588e-12,119.58659403787634,-0.12034391723984939,0.9516392265274047,0.01170882264833971,0.5749848881275331,5.392953368668312,True
multicopter,hover_descent,0.41789784443304323,1538.7746941433047,4.3203426097253766e-12,119.54824060665796,-0.1210316952198652,0.9514939400933515,0.011715317777591296,0.5712599114590122,6.514336856549505,True
multicopter,hover_descent,0.4174644966488934,1531.397366219949,4.320466925188743e-12,119.51344786867594,-0.12165365614922968,0.9513627955427092,0.011721117069134371,0.5679319455004646,7.52466846811029,True
multicopter,hover_descent,0.41712732035906236,1526.3220212534363,4.320552957261843e-12,119.48924224776528,-0.12208533741939859,0.9512719049875924,0.01172510104704404,0.5656443921413022,8.223839636776992,True
multicopter,hover_descent,0.4169998031190474,1524.5165476504133,4.320583662243317e-12,119.48057831122723,-0.1222396540823375,0.951239439763501,0.011726517098616092,0.5648310194428259,8.473370937823503,True
