segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9485912671164258,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.139636642037434,
second_climb,2.54,,18.288,91.44,,,35.23013890343648,
departure_terminal_procedures,,,91.44,91.44,,,44.624336192847615,55.59239662713235
accel_climb,2.54,,91.44,457.20000000000005,,,43.53680878784906,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.05333197884622,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.51288392057016,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.544309522716176,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.14700220817639,242.7853761995093
decel_descend,,2.54,457.20000000000005,91.44,,,43.40404829096277,
arrival_terminal_procedure,,,91.44,91.44,,,45.456121443179036,48.191174842873984
second_descent,,2.54,91.44,18.288,,,35.11503408986907,
app_transition,,,18.288,15.24,,0.10471975511965978,26.04660663769382,
hover_descent,,1.339365585496626,15.24,0.0,,,,
