eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.753058364830093,0.0,5.089149020082357e-12,-5.991188445325284,0.0,,0.0,2374.3188092318287,10898.142946272881,57.4442624565304,0.14641292558268107,0.8464358371766707,0.012986733359657757,0.0,0.6235716543961275,0.0,True
lift_and_cruse,hover_climb,0.0,0.7530824806411315,0.0,5.089147826570288e-12,-5.991188445325284,0.0,,0.0,2374.3861093332325,10898.140390430031,57.44419302317106,0.14640891728602676,0.8464376180171934,0.012986922292935346,0.0,0.6235946371124542,0.005462016340445731,True
lift_and_cruse,hover_climb,0.0,0.753150067362725,0.0,5.089144446935858e-12,-5.991188445325284,0.0,,0.0,2374.574723958062,10898.13315312199,57.443999149794074,0.14639768470328995,0.8464426086351332,0.012987451553990033,0.0,0.6236590471085094,0.020766246038323274,True
lift_and_cruse,hover_climb,0.0,0.7532477801766008,0.0,5.0891395632854686e-12,-5.991188445325284,0.0,,0.0,2374.847420957403,10898.122695043472,57.44371901059102,0.14638144758144264,0.8464498226926235,0.012988215366483598,0.0,0.6237521653120317,0.04288149870790817,True
lift_and_cruse,hover_climb,0.0,0.753356298463018,0.0,5.08913414292981e-12,-5.991188445325284,0.0,,0.0,2375.150286740679,10898.11108763906,57.443408099750535,0.1463634180481515,0.846457833014544,0.01298906176330801,0.0,0.6238555782852951,0.06742757733221433,True
lift_and_cruse,hover_climb,0.0,0.7534541288027332,0.0,5.089129259440342e-12,-5.991188445325284,0.0,,0.0,2375.423334867177,10898.100629905148,57.44312799522525,0.1463471670942559,0.8464650530511626,0.012989823106930847,0.0,0.6239488037853721,0.08954283000179922,True
lift_and_cruse,hover_climb,0.0,0.753521862075889,0.0,5.089125879997818e-12,-5.991188445325284,0.0,,0.0,2375.6123873384504,10898.093393008063,57.442934164887035,0.1463359172633083,0.8464700511248542,0.012990349289329574,0.0,0.6240133475775232,0.10484705969967675,True
lift_and_cruse,hover_climb,0.0,0.7535460422510414,0.0,5.089124673899244e-12,-5.991188445325284,0.0,,0.0,2375.67987864678,10898.090810211877,57.44286498918075,0.14633190148951294,0.8464718352437103,0.012990536946357404,0.0,0.6240363888792997,0.1103090760401225,True
lift_and_cruse,dep_transition,0.7624606668800415,0.780288055172735,1087.7304389750366,1842.5579799176403,683.1248006527247,0.7349110588887889,0.9552223051517139,0.24147616627194898,2399.0602193631776,11577.289537304874,58.23402795857323,0.03572433056468386,0.8472770855189168,0.01291401779392464,0.35715216795050775,0.6301778659034429,0.1103090760401225,True
lift_and_cruse,dep_transition,0.7660833510141491,0.7768741098082251,1092.0616773524714,1863.2893607578242,689.8239848745051,0.7336097748814401,0.955104214678135,0.2419173601004107,2387.5908649960547,11505.234446304354,57.80321932047824,0.03240376731445555,0.8468748235376474,0.012942117937119644,0.35857492424856996,0.6271661986184432,0.11107854661345982,True
lift_and_cruse,dep_transition,0.7760623234616703,0.7674759787983455,1103.934992270021,1920.5552862530324,708.2933723471272,0.7300821356180525,0.9547769599576682,0.2430898884335539,2356.1068512945367,11302.022706880422,56.59006655648747,0.0228488945631508,0.8457302146296295,0.01301190911465046,0.36247521829910945,0.6188990121622089,0.11323455524948507,True
lift_and_cruse,dep_transition,0.790044494512375,0.7542266957560894,1120.4310407864562,2001.1368941484368,734.1968111696411,0.7252792509429431,0.9543148582693328,0.2446292773498612,2311.970498466393,11004.964502044262,54.820464849064685,0.008378357803848015,0.8440149524010332,0.013091650586598185,0.36789420490375235,0.6073095209480792,0.11635007799612274,True
lift_and_cruse,dep_transition,0.805445507816061,0.7402534104626871,1137.8642093608373,2087.5144580402552,761.8574350940243,0.7203308929755656,0.9538190736950999,0.24614290817427434,2264.3411332974333,10670.583075753126,52.83350383343604,-0.008635207083429191,0.841997214326856,0.013154376209089127,0.3736212554576861,0.5948027682370194,0.11980804736402224,True
