segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.963875988382507,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.93496457109766,
departure_terminal_procedures,,,91.44,91.44,,,40.273567529734414,51.97229679646996
accel_climb,2.54,,91.44,457.20000000000005,,,36.12153404953038,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,135.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,292.14079837796635
decel_descend,,2.54,457.20000000000005,91.44,,,39.30133538358663,
arrival_terminal_procedure,,,91.44,91.44,,,38.72595824119219,52.28034256539932
second_descent,,2.54,91.44,15.24,,,37.64718226233624,
hover_descent,,1.278561209301921,15.24,0.0,,,,
