segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9571868998606068,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.09426119736849,
second_climb,2.54,,18.288,91.44,,,39.24389207153247,
departure_terminal_procedures,,,91.44,91.44,,,36.80206697355899,50.49380874157378
accel_climb,2.54,,91.44,457.20000000000005,,,45.011152986000965,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,42.22300373829361,
arrival_terminal_procedure,,,91.44,91.44,,,44.62422787131912,48.02377436047238
second_descent,,2.54,91.44,18.288,,,34.87935577104799,
app_transition,,,18.288,15.24,,0.10471975511965978,30.00763802716232,
hover_descent,,1.2416403065803152,15.24,0.0,,,,
