eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8890826282002939,1934.4476617520356,4.6737082872550105e-12,112.94309194074924,0.1005806586862339,0.923875166054067,0.031630073294629524,0.5283232023790585,0.0,True
vector_thrust,hover_climb,0.8890431293215141,1934.5157291229095,4.673707182829576e-12,112.94280917068048,0.10057734739181429,0.9238769409277251,0.03163005968197067,0.5283462893632674,0.006837457856705931,True
vector_thrust,hover_climb,0.8889413117460886,1934.706467794755,4.673704080995547e-12,112.94201756950342,0.1005680696904666,0.9238819136656131,0.03163002176497784,0.5284109849006511,0.025995589042385546,True
vector_thrust,hover_climb,0.8888171889150411,1934.9821417188202,4.673699586250743e-12,112.9408735614769,0.10055466384277217,0.923889099031862,0.0316299669717654,0.5285044918913538,0.053679890716655215,True
vector_thrust,hover_climb,0.8887111758024318,1935.2881906152038,4.673694613377044e-12,112.9396038208769,0.10053978528085207,0.9238970736986302,0.031629905981257506,0.5286083052752175,0.08440714740724717,True
vector_thrust,hover_climb,0.888644185472039,1935.5639954293586,4.6736901357525734e-12,112.93845999787884,0.1005263810005591,0.9239042580911239,0.031629850995271235,0.5287018629086124,0.11209144908151682,True
vector_thrust,hover_climb,0.8886136203760381,1935.7548946100626,4.673687041859158e-12,112.93766835050137,0.10051710538609132,0.9239092296069773,0.03162981284890251,0.5287666208566841,0.13124958026719644,True
vector_thrust,hover_climb,0.8886058344097242,1935.8230305348702,4.673685926720609e-12,112.93738553670084,0.10051379516100403,0.9239110038693613,0.03162979922177302,0.5287897348298034,0.13808703812390238,True
vector_thrust,second_climb,0.836029754035436,1863.872812409188,2276.9148340219035,60.2598208526852,0.7765555948340708,0.9255084458082816,0.01820477431516708,0.5091358015086807,0.13808703812390238,True
vector_thrust,second_climb,0.8361736776853926,1863.9480123335063,2277.3547987902098,60.263931987030965,0.7766022420642749,0.9255106101069807,0.01821114520166188,0.5091780195414447,0.16284482114829757,True
