eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006267687569858647,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023829357888080518,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04920670676838962,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07737343903228139,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10275078791259049,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12031245823081237,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.126580145800671,True
lift_and_cruse,dep_transition,-0.11110064862417943,0.05577593625736202,-1.000000000000001,-1.9919100615637797,0.126580145800671,True
lift_and_cruse,dep_transition,-0.1001019301753612,0.055637038701797994,-0.9009688679024207,-1.7991958686350116,0.12745448516616983,True
lift_and_cruse,dep_transition,-0.06927864871047122,0.05532238902888803,-0.6234898018587332,-1.2522714569375442,0.12990432962826062,True
lift_and_cruse,dep_transition,-0.02472720578200345,0.0550615530812789,-0.22252093395631378,-0.4490829698447205,0.1334444574458557,True
lift_and_cruse,dep_transition,0.024727786821737617,0.05503990134616412,0.2225209339563144,0.4492701879354107,0.1373737028878619,True
lift_and_cruse,dep_transition,0.06928312362534648,0.055261737693387464,0.6234898018587329,1.2537268373599624,0.140913830705457,True
lift_and_cruse,dep_transition,0.10011114876172601,0.05554942281852947,0.9009688679024191,1.8021996212052849,0.14336367516754775,True
lift_and_cruse,dep_transition,0.11111194978652862,0.05567870369907831,1.0000000000000009,1.9955915350875515,0.14423801453304658,True
lift_and_cruse,second_climb,1.2101679918555437,0.1431780326716058,11.10470930266204,8.452190390345661,0.14423801453304658,True
lift_and_cruse,second_climb,1.210568631334511,0.14324272859716633,11.108551383735312,8.45116986523572,0.16800548623646594,True
lift_and_cruse,second_climb,1.2116920031299887,0.14342432023657298,11.119325802365681,8.448302220511478,0.23460046208695043,True
lift_and_cruse,second_climb,1.213317419851403,0.14368755878036313,11.13491915135245,8.444136918673987,0.33083299038353087,True
lift_and_cruse,second_climb,1.2151244023076806,0.14398088935921957,11.152259582947448,8.439483932315856,0.4376430386825617,True
lift_and_cruse,second_climb,1.2167550584979385,0.1442462219774845,11.16791270498522,8.43526465939512,0.5338755669791423,True
lift_and_cruse,second_climb,1.2178849637909124,0.1444304249405727,11.17876165979503,8.432329713715257,0.6004705428296266,True
lift_and_cruse,second_climb,1.2182885109450352,0.14449628303431336,11.182636912732702,8.431279236821128,0.624238014533046,True
lift_and_cruse,departure_terminal_procedures,0.8235527354387133,0.09266476638050375,7.450815999699976,8.887441986925303,0.624238014533046,True
lift_and_cruse,departure_terminal_procedures,0.8235527354382046,0.09266476638045273,7.4508159996952825,8.887441986924706,0.6662540877761584,True
lift_and_cruse,departure_terminal_procedures,0.8235527354382044,0.09266476638045273,7.450815999695284,8.887441986924705,0.7839805089063747,True
lift_and_cruse,departure_terminal_procedures,0.8235527354382046,0.09266476638045273,7.4508159996952825,8.887441986924706,0.9541001163990512,True
lift_and_cruse,departure_terminal_procedures,0.8235527354382043,0.0926647663804527,7.45081599969528,8.887441986924706,1.1429186356101966,True
lift_and_cruse,departure_terminal_procedures,0.8235527354382044,0.0926647663804527,7.450815999695282,8.887441986924706,1.313038243102873,True
lift_and_cruse,departure_terminal_procedures,0.8235527354382046,0.09266476638045273,7.4508159996952825,8.887441986924706,1.4307646642330893,True
lift_and_cruse,departure_terminal_procedures,0.8235527354382044,0.09266476638045273,7.450815999695284,8.887441986924705,1.4727807374762019,True
lift_and_cruse,accel_climb,1.1696633606860265,0.13687311078299183,10.715039744095638,8.54560369085563,1.4727807374762019,True
lift_and_cruse,accel_climb,1.1363114812919448,0.13190003992767704,10.396023636574716,8.61494417981225,1.5916180959932986,True
lift_and_cruse,accel_climb,1.0500840208970157,0.11979161562956614,9.576167484409646,8.765922517851418,1.924592975245721,True
lift_and_cruse,accel_climb,0.9419153683931233,0.10597367045151682,8.555818187288947,8.88820179937102,2.405755616728624,True
lift_and_cruse,accel_climb,0.8405592114558277,0.09450330629060075,7.6081314217047185,8.89449527692799,2.939805858223778,True
lift_and_cruse,accel_climb,0.7628909854942961,0.08669689433788175,6.88719735015499,8.799519190630972,3.4209684997066803,True
lift_and_cruse,accel_climb,0.7154467557986616,0.08232989149126371,6.448775381518728,8.689999984690614,3.753943378959103,True
lift_and_cruse,accel_climb,0.699616824859238,0.08093855924488699,6.302795341761931,8.643801315297491,3.8727807374761998,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.8727807374761998,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.871344652793473,True
lift_and_cruse,cruise_0,0.7104932254480458,0.08187029121996439,6.402544328568164,8.678278956393761,7.669258568733969,True
lift_and_cruse,cruise_0,0.7104932254480767,0.08187029121996699,6.402544328568446,8.678278956393862,11.712361320083364,True
lift_and_cruse,cruise_0,0.7104932254487258,0.08187029122002198,6.402544328574379,8.678278956395962,16.199866821535704,True
lift_and_cruse,cruise_0,0.7104932254492562,0.08187029122006692,6.402544328579228,8.678278956397676,20.242969572885094,True
lift_and_cruse,cruise_0,0.7104932254492169,0.08187029122006362,6.402544328578869,8.678278956397547,23.040883488825596,True
lift_and_cruse,cruise_0,0.7104932254491753,0.08187029122006007,6.402544328578487,8.678278956397415,24.03944740414287,True
lift_and_cruse,cruise_1,1.0459991668968507,0.1192352150841674,9.534847071496152,8.772569128662923,24.03944740414287,True
lift_and_cruse,cruise_1,1.04599916704655,0.11923521510385529,9.534847072905421,8.77256912846991,24.055403326737366,True
lift_and_cruse,cruise_1,1.0459991670465116,0.11923521510385027,9.53484707290506,8.772569128469957,24.100110828364475,True
