eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4165422052080158,1575.943652851336,4.320583662288308e-12,131.5725196413646,0.12717157489100853,0.9512169542278717,0.012084253614179887,0.5838846822596703,0.0,True
multicopter,hover_climb,0.41718089971324657,1577.7379433558167,4.320552957115066e-12,131.56524170074923,0.12703307248089765,0.951251356046894,0.01208235397640345,0.5846987775193642,0.21070297883753028,True
multicopter,hover_climb,0.4198035545970715,1582.78220096616,4.320466925210317e-12,131.5448484281265,0.12664533286488258,0.951347646877734,0.01207701342183392,0.586988455463434,0.8010796062888946,True
multicopter,hover_climb,0.42359136964897565,1590.1152468471937,4.3203426097320005e-12,131.51537404650102,0.1260859136243073,0.9514865275923525,0.012069249803019072,0.5903197515405446,1.6541985507931725,True
multicopter,hover_climb,0.42779061723483125,1598.3154979807323,4.320204636563189e-12,131.48264705871864,0.12546623814851318,0.9516403072404302,0.012060569316081963,0.594048783735954,2.60108914257406,True
multicopter,hover_climb,0.431567535582314,1605.7592474965763,4.320080332464065e-12,131.45314371510588,0.12490905470212957,0.9517785263638983,0.012052691778570957,0.5974372459838206,3.4542080870783374,True
multicopter,hover_climb,0.4341766584084644,1610.941554775324,4.319994314546255e-12,131.43271422814882,0.12452410294474371,0.9518739922195789,0.012047209156774256,0.5997982119642066,4.0445847145297025,True
multicopter,hover_climb,0.4351068031781141,1612.7972848218321,4.319963615718985e-12,131.4254201402543,0.12438684119881879,0.9519080268962405,0.012045246288129434,0.6006440344716831,4.255287693367233,True
multicopter,hover_descent,0.42069482338333525,1562.9350226025074,4.31996361533929e-12,119.98571916112402,-0.11111670587885449,0.9518940154633968,0.01170964126785438,0.5820741431225613,4.255287693367233,True
multicopter,hover_descent,0.42066520869374735,1561.069035117231,4.3199943149536775e-12,119.97775095814744,-0.11125770566940058,0.9518617711283811,0.011711136437771122,0.5812292899394432,4.521884186630377,True
multicopter,hover_descent,0.4205552779991571,1555.8577510172158,4.3200803328292836e-12,119.95534812773677,-0.1116534301652101,0.9517713466599605,0.011715309790800281,0.578870943050439,5.2688709613376234,True
multicopter,hover_descent,0.42032793608425884,1548.371512727038,4.3202046363325064e-12,119.92277882321339,-0.11222696380052255,0.9516404776819956,0.011721298599706203,0.5754860132864611,6.348298125566612,True
multicopter,hover_descent,0.41998426818181006,1540.1232458774855,4.320342609703555e-12,119.88636474499803,-0.11286587990703063,0.9514949463565238,0.011727887598700058,0.5717605523567331,7.5463718911363875,True
multicopter,hover_descent,0.4195958608480817,1532.7461629511627,4.3204669248213014e-12,119.85332529018505,-0.11344362881298607,0.9513635785424893,0.01173377165525807,0.5684321584226885,8.625799055365375,True
multicopter,hover_descent,0.41928514265510974,1527.670997879455,4.32055295716879e-12,119.83033612442972,-0.11384460953342972,0.9512725320362668,0.011737814376588667,0.5661443135556644,9.37278583007262,True
multicopter,hover_descent,0.41916618981289916,1525.8655905530022,4.320583662475531e-12,119.8221070807132,-0.1139879485250805,0.9512400108579903,0.01173925142140088,0.5653308377485804,9.639382323335767,True
