segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9326956630107004,,0.0,457.20000000000005,,,,
cruise_0,,,457.20000000000005,457.20000000000005,,,28.0,260.0
cruise_1,,,457.20000000000005,457.20000000000005,,,28.0,625.0
cruise_2,,,457.20000000000005,457.20000000000005,,,27.996015007992362,30.0
cruise_3,,,457.20000000000005,457.20000000000005,,,28.0,405.0
cruise_4,,,457.20000000000005,457.20000000000005,,,28.000000000000004,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,27.945312342049434,40.0
cruise_6,,,457.20000000000005,457.20000000000005,,,28.0,1065.0
cruise_7,,,457.20000000000005,457.20000000000005,,,26.153233180210254,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,22.212695398949588,32.66291848196488
hover_descent,,1.4517343513534258,457.20000000000005,0.0,,,,
