segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9623526934092095,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.75245998517836,
second_climb,2.54,,18.288,91.44,,,35.058304375546676,
departure_terminal_procedures,,,91.44,91.44,,,37.006243868627024,45.792666877836275
accel_climb,2.54,,91.44,457.20000000000005,,,44.82607578518103,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.37077511505181,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.14769818638143,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.16626193912854,570.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.997700259584605,15.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.75472635632173,19.53980039043745
decel_descend,,2.54,457.20000000000005,91.44,,,41.848340871294845,
arrival_terminal_procedure,,,91.44,91.44,,,44.65376181191856,58.710785618432354
second_descent,,2.54,91.44,18.288,,,37.09716802093859,
app_transition,,,18.288,15.24,,0.10471975511965978,26.310969890009638,
hover_descent,,1.342710598710148,15.24,0.0,,,,
