eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170182448389401,1577.6290510197764,4.3205836638059565e-12,131.9445765245341,0.13361516154779912,0.9512150534709918,0.012092546451007432,0.5845091196704116,0.0,True
multicopter,hover_climb,0.41763455901125024,1579.4228025569507,4.320552957095606e-12,131.93679314982091,0.1334703396854359,0.9512495139926026,0.012090638708424114,0.5853231746946644,0.19976271058101977,True
multicopter,hover_climb,0.4201963939623495,1584.4655579196226,4.320466923266599e-12,131.91498579665264,0.13306489870093746,0.9513459685811341,0.012085275308273954,0.58761274293489,0.7594853875646396,True
multicopter,hover_climb,0.42389880371700955,1591.796453182826,4.320342609976155e-12,131.88347363855755,0.1324799146295593,0.9514850840317199,0.012077478342947917,0.590943888255356,1.5683080902261066,True
multicopter,hover_climb,0.42800694928547084,1599.994343474303,4.320204637331575e-12,131.84849266527243,0.1318318852621291,0.9516391215576087,0.012068760416217931,0.5946727632473812,2.4660335627438403,True
multicopter,hover_climb,0.43170535393642656,1607.4359895724103,4.320080333453588e-12,131.81696598983672,0.13124917558403673,0.9517775705920548,0.012060848807811239,0.5980610930328556,3.2748562654053073,True
multicopter,hover_climb,0.43426223473745346,1612.6168542709024,4.319994314524286e-12,131.79514043612937,0.13084657053831678,0.951873194204785,0.012055342424831944,0.6004219724221659,3.834578942388927,True
multicopter,hover_climb,0.43517416300333667,1614.4720720602988,4.319963615092254e-12,131.7873489231698,0.13070301072770424,0.9519072849174858,0.012053371040754721,0.6012677650379864,4.034341652969947,True
multicopter,hover_descent,0.42004819795382115,1562.0904057479495,4.319963607697097e-12,119.77735233157516,-0.11613667278028898,0.9518929795122967,0.011701950493015202,0.5817595877349259,4.034341652969947,True
multicopter,hover_descent,0.4200017948693024,1560.2243888365253,4.319994314591874e-12,119.76911411676362,-0.11628439381729987,0.9518607685281679,0.01170343251367354,0.5809148047072461,4.28999650104908,True
multicopter,hover_descent,0.4198469704950736,1555.01301641167,4.3200803384563946e-12,119.74595478763167,-0.11669898721238746,0.9517704378885847,0.011707569137747098,0.578556651903051,5.006325467223457,True
multicopter,hover_descent,0.41956019206420536,1547.5266399280426,4.3202046425612726e-12,119.71229498855769,-0.1172998815972028,0.9516397054007572,0.01171350534822077,0.5751719979000816,6.041450814544,True
multicopter,hover_descent,0.4191577560360336,1539.2782068533013,4.320342616644611e-12,119.67466634679529,-0.11796929635857561,0.9514943273818957,0.01172003583000596,0.5714468372170364,7.190353272994599,True
multicopter,hover_descent,0.41872254972661427,1531.9009624223634,4.320466931514723e-12,119.64052909220584,-0.1185746411870955,0.9513630993135064,0.011725867073100783,0.5681187085035184,8.225478620315142,True
multicopter,hover_descent,0.4183826822406331,1526.8256779554924,4.320552956188155e-12,119.61677912622933,-0.11899478420410002,0.9512721503374317,0.011729873297962394,0.56583104383414,8.941807586489519,True
multicopter,hover_descent,0.4182539422314475,1525.0202252912256,4.320583649539989e-12,119.60827818190788,-0.11914497516844975,0.9512396641192363,0.011731297331179162,0.565017631228555,9.197462434568653,True
