eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8937323339991876,1944.3615433353077,4.6737082885173785e-12,113.76701793073134,0.119818907251659,0.9239442442184583,0.03153674179316274,0.531030814360319,0.0,True
vector_thrust,hover_climb,0.8937017014689828,1944.429555806272,4.673707182066572e-12,113.76670373544106,0.11981501874808792,0.9239460193832308,0.03153673317777059,0.5310539093958634,0.005669007640274231,True
vector_thrust,hover_climb,0.8936222622576625,1944.6201415798628,4.673704079038053e-12,113.76582326674635,0.11980412372889362,0.923950993138427,0.03153670900230116,0.5311186277477561,0.02155321407212454,True
vector_thrust,hover_climb,0.8935240813131136,1944.8955974086248,4.673699596373798e-12,113.76455086565593,0.1197883807173417,0.9239581800414444,0.03153667397539934,0.53121216848912,0.04450655740471531,True
vector_thrust,hover_climb,0.8934380432452222,1945.2014010538833,4.673694620741071e-12,113.76313846070146,0.11977090835165437,0.9239661563689108,0.0315366349773319,0.5313160184702024,0.06998284648674469,True
vector_thrust,hover_climb,0.8933811375422762,1945.4769844461619,4.6736901379962346e-12,113.76186578475605,0.11975516724392714,0.9239733423156017,0.03153659972662687,0.5314096089570782,0.09293618981933546,True
vector_thrust,hover_climb,0.8933531733684081,1945.6677294570868,4.673687035700111e-12,113.76098499636203,0.11974427458910386,0.9239783148774583,0.03153657527300659,0.5314743893865566,0.10882039625118578,True
vector_thrust,hover_climb,0.8933454514093011,1945.7358128820813,4.673685930003708e-12,113.76067065202446,0.11974038713281857,0.9239800895147982,0.031536566529144126,0.5314975120729323,0.11448940389146,True
vector_thrust,second_climb,0.9004569659083823,2014.5087261605609,2025.6048028433481,57.352040473293066,0.749454354703172,0.9267041931790108,0.014832029414751053,0.5502835322836497,0.11448940389146,True
vector_thrust,second_climb,0.9006145688792057,2014.5617367329621,2025.834589359062,57.35157612918818,0.7495137361501086,0.9267046885743647,0.01483650403068289,0.550321440601492,0.13924718691585522,True
vector_thrust,second_climb,0.9010725510113163,2014.7105026873267,2026.4804767273831,57.35032052368498,0.7496801155347939,0.9267060953072123,0.014849059654558305,0.5504277435383729,0.20861695342677652,True
vector_thrust,second_climb,0.9017772181303347,2014.926091142601,2027.4191937953074,57.34862536189012,0.7499205328272742,0.9267081771124253,0.01486725021151646,0.5505815821829111,0.3088591704023812,True
vector_thrust,second_climb,0.90261907078214,2015.166231279399,2028.468549531165,57.34690978569731,0.7501873609381652,0.9267105559673655,0.014887505828067426,0.5507526446716998,0.4201196373805383,True
vector_thrust,second_climb,0.9034318164113723,2015.3833692144124,2029.4207826215888,57.34551470556039,0.7504277511178054,0.9267127612475985,0.014905814969888943,0.5509070525664325,0.520361854356143,True
vector_thrust,second_climb,0.9040246094453178,2015.534068577761,2030.0835390004759,57.34463336322206,0.7505940975301019,0.926714321989206,0.014918518467116873,0.5510140656866842,0.5897316208670643,True
vector_thrust,second_climb,0.9042422224900122,2015.5879391551123,2030.3208274104077,57.34433552031285,0.7506534639724011,0.9267148858972373,0.014923058883895713,0.551052289945317,0.6144894038914596,True
vector_thrust,departure_terminal_procedures,0.8371326229823436,1887.7322075873926,1423.4473583056724,43.14760688737381,0.7134649897372918,0.9169947574144606,0.012801084722900846,0.5160971325471441,0.6144894038914596,True
vector_thrust,departure_terminal_procedures,0.8374181585277325,1887.7322082321086,1423.447365328597,43.1476070417928,0.7134649904657476,0.9169947575574735,0.012801084759969814,0.5160971327234065,0.6559129063392144,True
vector_thrust,departure_terminal_procedures,0.8382356790106319,1887.7322076993082,1423.447359524794,43.147606914148795,0.7134649898638131,0.9169947574392593,0.012801084729325932,0.5160971325777413,0.771978980996783,True
