segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2453440169011882,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.344390919841672,
second_climb,2.54,,18.288,91.44,,,34.70527505609213,
departure_terminal_procedures,,,91.44,91.44,,,40.63869803073219,42.638972513673195
accel_climb,2.54,,91.44,457.20000000000005,,,46.4103167651797,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.487379473948124,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.25729856660409,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.56677781545748,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.77059449465519,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.27878270916051,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.59870898057562,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.267657114363864,274.41475680983604
decel_descend,,2.54,457.20000000000005,91.44,,,43.42636598976018,
arrival_terminal_procedure,,,91.44,91.44,,,43.18599669474988,52.84484347383787
second_descent,,2.54,91.44,18.288,,,35.14050323978916,
app_transition,,,18.288,15.24,,0.10471975511965978,28.490328383107347,
hover_descent,,1.3650689806530103,15.24,0.0,,,,
