eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.826921999391062,3.826921999704651,0.005785405610384366,0.0,True
lift_and_cruse,hover_climb,3.826921999391062,3.8267833796106503,0.005785454851825838,0.00638833044776226,True
lift_and_cruse,hover_climb,3.826921999391062,3.826394989089748,0.005785592829914046,0.024288034598138355,True
lift_and_cruse,hover_climb,3.826921999391062,3.8258337858949663,0.005785792231307456,0.05015385651868127,True
lift_and_cruse,hover_climb,3.826921999391062,3.8252109490613493,0.005786013574075935,0.07886275295453941,True
lift_and_cruse,hover_climb,3.826921999391062,3.824649839061825,0.005786213018573413,0.10472857487508233,True
lift_and_cruse,hover_climb,3.826921999391062,3.8242615647535088,0.005786351050411514,0.12262827902545843,True
lift_and_cruse,hover_climb,3.826921999391062,3.824122996378973,0.00578640031577394,0.1290166094732207,True
lift_and_cruse,dep_transition,59.11868773077014,59.07544844210539,0.08938891187432134,0.1290166094732207,True
lift_and_cruse,dep_transition,59.16447106277887,59.12076983800124,0.08945828973138449,0.12980170883322228,True
lift_and_cruse,dep_transition,59.29275310840502,59.24775404437923,0.08965268342697384,0.13200150835636698,True
lift_and_cruse,dep_transition,59.47812603523628,59.43124236578913,0.08993359373652902,0.13518031076832535,True
lift_and_cruse,dep_transition,59.68387446166398,59.6348863419509,0.09024538519845933,0.1387085152659558,True
lift_and_cruse,dep_transition,59.869247388495246,59.81835178613692,0.0905263036899885,0.14188731767791413,True
lift_and_cruse,dep_transition,59.99752943412139,59.94530746508332,0.09072070758833252,0.14408711720105882,True
lift_and_cruse,dep_transition,60.04331276613013,59.9906161650777,0.09079008998604866,0.14487221656106045,True
lift_and_cruse,second_climb,69.43573239701801,69.3747926033867,0.10499214820353034,0.14487221656106045,True
lift_and_cruse,second_climb,69.43573239701801,69.36272613522543,0.10499643954027213,0.1686396882644798,True
lift_and_cruse,second_climb,69.43573239701801,69.3289226416663,0.10500846637594023,0.23523466411496427,True
lift_and_cruse,second_climb,69.43573239701801,69.28009079807079,0.10502585289264033,0.33146719241154476,True
lift_and_cruse,second_climb,69.43573239701801,69.22591315811593,0.10504516049240228,0.43827724071057556,True
lift_and_cruse,second_climb,69.43573239701801,69.17712026671754,0.10506256507599812,0.5345097690071561,True
lift_and_cruse,second_climb,69.43573239701801,69.14336534575355,0.10507461444072512,0.6011047448576405,True
lift_and_cruse,second_climb,69.43573239701801,69.13132049443067,0.10507891580384439,0.62487221656106,True
lift_and_cruse,departure_terminal_procedures,86.56305087985807,86.18355141895464,0.1309981362783053,0.62487221656106,True
lift_and_cruse,departure_terminal_procedures,86.56305087985807,86.18355141895464,0.1309981362783053,0.6670437973910929,True
lift_and_cruse,departure_terminal_procedures,86.56305087985807,86.18355141895464,0.1309981362783053,0.785205941097306,True
lift_and_cruse,departure_terminal_procedures,86.56305087985807,86.18355141895464,0.1309981362783053,0.9559551859550928,True
lift_and_cruse,departure_terminal_procedures,86.56305087985807,86.18355141895464,0.1309981362783053,1.1454725499183058,True
lift_and_cruse,departure_terminal_procedures,86.56305087985807,86.18355141895464,0.1309981362783053,1.3162217947760926,True
lift_and_cruse,departure_terminal_procedures,86.56305087985807,86.18355141895464,0.1309981362783053,1.4343839384823058,True
lift_and_cruse,departure_terminal_procedures,86.56305087985807,86.18355141895464,0.1309981362783053,1.4765555193123387,True
lift_and_cruse,accel_climb,85.46568667901887,85.09099815209245,0.12933746623875247,1.4765555193123387,True
lift_and_cruse,accel_climb,85.96686838043142,85.51544120163773,0.1301225545011434,1.5953928778294357,True
lift_and_cruse,accel_climb,87.37114830211411,86.7002634349659,0.13232406505523425,1.928367757081858,True
lift_and_cruse,accel_climb,89.40039158321466,88.4008400025067,0.13550988718160678,2.409530398564761,True
lift_and_cruse,accel_climb,91.65268170487548,90.27240817281039,0.1390521984397979,2.9435806400599147,True
lift_and_cruse,accel_climb,93.68192498597602,91.94432494907038,0.14224942269798846,3.4247432815428174,True
lift_and_cruse,accel_climb,95.08620490765871,93.09340899142167,0.14446515159367812,3.7577181607952403,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.876555519312337,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.876555519312337,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8806818164830696,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8922434442348894,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.908950480397491,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9274938915605166,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.944200927723118,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9557625554749376,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9598888526456704,True
lift_and_cruse,cruise_1,99.64645233671199,97.47245572912614,0.1514248078001581,3.9598888526456704,True
lift_and_cruse,cruise_1,99.64645233671199,97.47245572912614,0.1514248078001581,4.46329710747504,True
lift_and_cruse,cruise_1,99.64645233671199,97.47245572912614,0.1514248078001581,5.873815693197108,True
lift_and_cruse,cruise_1,99.64645233671199,97.47245572912614,0.1514248078001581,7.912074105034405,True
lift_and_cruse,cruise_1,99.64645233671199,97.47245572912614,0.1514248078001581,10.174370266923601,True
lift_and_cruse,cruise_1,99.64645233671199,97.47245572912614,0.1514248078001581,12.212628678760897,True
lift_and_cruse,cruise_1,99.64645233671199,97.47245572912614,0.1514248078001581,13.623147264482967,True
lift_and_cruse,cruise_1,99.64645233671199,97.47245572912614,0.1514248078001581,14.126555519312339,True
lift_and_cruse,cruise_2,94.94279336740514,92.8714169575556,0.14427703044649942,14.126555519312339,True
lift_and_cruse,cruise_2,94.94279336740514,92.8714169575556,0.14427703044649942,14.182057306938002,True
lift_and_cruse,cruise_2,94.94279336740514,92.8714169575556,0.14427703044649942,14.337569860090976,True
lift_and_cruse,cruise_2,94.94279336740514,92.8714169575556,0.14427703044649942,14.562292010383013,True
lift_and_cruse,cruise_2,94.94279336740514,92.8714169575556,0.14427703044649942,14.811714779912464,True
lift_and_cruse,cruise_2,94.94279336740514,92.8714169575556,0.14427703044649942,15.036436930204502,True
lift_and_cruse,cruise_2,94.94279336740514,92.8714169575556,0.14427703044649942,15.191949483357474,True
lift_and_cruse,cruise_2,94.94279336740514,92.8714169575556,0.14427703044649942,15.24745127098314,True
lift_and_cruse,decel_descend,86.49519346334367,84.60811918470914,0.1314398830935488,15.24745127098314,True
lift_and_cruse,decel_descend,86.49519346334367,84.68244608873474,0.1314127664253851,15.366288629500238,True
lift_and_cruse,decel_descend,86.49519346334367,84.89089197854214,0.13133687569030342,15.69926350875266,True
lift_and_cruse,decel_descend,86.49519346334367,85.19259081203518,0.13122744017771362,16.18042615023556,True
lift_and_cruse,decel_descend,86.49519346334367,85.52812379151285,0.13110629271750993,16.714476391730717,True
lift_and_cruse,decel_descend,86.49519346334367,85.83103467061542,0.13099742683056415,17.19563903321362,True
lift_and_cruse,decel_descend,86.49519346334367,86.04099195641453,0.1309222464137456,17.52861391246604,True
lift_and_cruse,decel_descend,86.49519346334367,86.11599149487753,0.13089544586934104,17.647451270983137,True
lift_and_cruse,arrival_terminal_procedure,82.2107304103805,81.85031187667474,0.12441165550859687,17.647451270983137,True
lift_and_cruse,arrival_terminal_procedure,82.2107304103805,81.85031187667474,0.12441165550859687,17.69274828667195,True
lift_and_cruse,arrival_terminal_procedure,82.2107304103805,81.85031187667474,0.12441165550859687,17.819667704249788,True
lift_and_cruse,arrival_terminal_procedure,82.2107304103805,81.85031187667474,0.12441165550859687,18.003071576500844,True
lift_and_cruse,arrival_terminal_procedure,82.2107304103805,81.85031187667474,0.12441165550859687,18.20663451722492,True
lift_and_cruse,arrival_terminal_procedure,82.2107304103805,81.85031187667474,0.12441165550859687,18.39003838947598,True
lift_and_cruse,arrival_terminal_procedure,82.2107304103805,81.85031187667474,0.12441165550859687,18.516957807053814,True
lift_and_cruse,arrival_terminal_procedure,82.2107304103805,81.85031187667474,0.12441165550859687,18.562254822742624,True
lift_and_cruse,second_descent,75.50539035305411,75.17436857594441,0.11426428845425,18.562254822742624,True
lift_and_cruse,second_descent,75.50539035305411,75.18746631639424,0.11425961109159882,18.586022294446042,True
lift_and_cruse,second_descent,75.50539035305411,75.22417189140208,0.11424650844321001,18.652617270296528,True
lift_and_cruse,second_descent,75.50539035305411,75.27722996660785,0.11422758245463077,18.748849798593106,True
lift_and_cruse,second_descent,75.50539035305411,75.33614349300102,0.11420658709955234,18.85565984689214,True
lift_and_cruse,second_descent,75.50539035305411,75.38924392537285,0.11418768075716922,18.95189237518872,True
lift_and_cruse,second_descent,75.50539035305411,75.42600231890266,0.11417460260719538,19.018487351039205,True
lift_and_cruse,second_descent,75.50539035305411,75.43912356580604,0.11416993614736785,19.042254822742624,True
lift_and_cruse,app_transition,60.545207032834405,60.49206994772598,0.0915489925771673,19.042254822742624,True
