eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8856497958150463,1925.9555671403318,4.673708288514853e-12,114.35937236755653,0.11269207379645498,0.9235833997638953,0.032309759817450864,0.5260038991955865,0.0,True
vector_thrust,hover_climb,0.8856151654385799,1926.023064508176,4.673707190645187e-12,114.35907052120547,0.11268839485330714,0.923585191886638,0.032309750623170805,0.5260268107627831,0.0060536094148896024,True
vector_thrust,hover_climb,0.8855252130803536,1926.2122007615812,4.673704081295164e-12,114.3582263380633,0.11267808733201863,0.9235902126264643,0.03230972550571833,0.5260910133268109,0.02301544607229223,True
vector_thrust,hover_climb,0.8854136321538394,1926.4855630744707,4.6736995969275636e-12,114.35700560265188,0.1126631931762099,0.9235974676332617,0.03230968884952389,0.5261838089855891,0.047526010198934224,True
vector_thrust,hover_climb,0.8853151892367709,1926.7890428738758,4.6736946209822096e-12,114.35565068475798,0.11264666292050773,0.9236055195264096,0.03230964807159754,0.5262868318607599,0.07473068396719217,True
vector_thrust,hover_climb,0.8852493201851453,1927.0625324754071,4.673690139973019e-12,114.35442971680492,0.11263177057427196,0.9236127735847931,0.03230961117827634,0.5263796770693343,0.09924124809383415,True
vector_thrust,hover_climb,0.8852163765029861,1927.2518279654314,4.6736870373571574e-12,114.35358469494541,0.11262146528153553,0.9236177932771685,0.03230958559296546,0.526443941560292,0.11620308475123678,True
vector_thrust,hover_climb,0.8852071190633677,1927.3193938120319,4.6736859305743e-12,114.3532831365857,0.11261778746084589,0.9236195847255285,0.0323095764574239,0.526466880035315,0.12225669416612639,True
vector_thrust,second_climb,0.5793575929369682,1251.993688701144,2105.4433991018986,84.03222190971546,0.8215401806666603,0.9087172136146318,0.05626412611374626,0.34199480025503287,0.12225669416612639,True
vector_thrust,second_climb,0.5793972946530394,1252.0497850353443,2105.7501273142148,84.03865496148521,0.8215447445323393,0.9087179037184462,0.05628378302692656,0.34202468400042524,0.1470144771905216,True
vector_thrust,second_climb,0.5795140957851107,1252.2071315932994,2106.611744213477,84.05669308573985,0.8215580149893829,0.9087198400502103,0.05633889929968031,0.34210847909225717,0.21638424370144288,True
vector_thrust,second_climb,0.5796973872540476,1252.4349491709343,2107.862509125869,84.082793960741,0.8215784349865578,0.9087226452473229,0.05641864575649329,0.34222973186310507,0.31662646067704764,True
vector_thrust,second_climb,0.5799209774235938,1252.6884382869582,2109.258643326777,84.1118139557325,0.8216027936224308,0.9087257687764211,0.056507297703316445,0.34236454523068444,0.42788692765520464,True
vector_thrust,second_climb,0.5801406590248106,1252.9174065648672,2110.5236365851956,84.1380070583852,0.8216262392843834,0.9087285921110311,0.05658729665595171,0.34248622177967186,0.5281291446308093,True
vector_thrust,second_climb,0.58030284442583,1253.0761878696228,2111.4029935227904,84.15616005292384,0.8216432826944083,0.9087305510896833,0.05664272770763874,0.34257054527509395,0.5974989111417307,True
vector_thrust,second_climb,0.5803627464668255,1253.1329227952342,2111.71761763084,84.16264429221104,0.821649525745946,0.9087312512570492,0.056662524748146155,0.3426006642020496,0.622256694166126,True
vector_thrust,departure_terminal_procedures,0.612070251271122,1356.173356375025,1256.3221474800694,60.47541704791575,0.733799301121195,0.9152597197587375,0.034763163104922674,0.3707714355080652,0.622256694166126,True
vector_thrust,departure_terminal_procedures,0.6121682473133563,1356.1733616950462,1256.3222209041785,60.47541951208113,0.7337993112572347,0.9152597201188428,0.034763164248662104,0.37077143696253406,0.6595680176024882,True
vector_thrust,departure_terminal_procedures,0.6124502872052237,1356.1733616950503,1256.3222209042342,60.47541951207929,0.7337993112572432,0.9152597201188428,0.03476316424866193,0.37077143696253523,0.7641120227116507,True
vector_thrust,departure_terminal_procedures,0.6128773774609045,1356.1733616950478,1256.3222209042042,60.4754195120801,0.7337993112572374,0.9152597201188427,0.03476316424866206,0.3707714369625345,0.9151824871336625,True
vector_thrust,departure_terminal_procedures,0.6133785564913461,1356.1733616950476,1256.3222209042017,60.47541951208113,0.7337993112572385,0.9152597201188429,0.03476316424866207,0.37077143696253445,1.0828580526320848,True
vector_thrust,departure_terminal_procedures,0.6138546789461075,1356.173361695048,1256.3222209042015,60.475419512077856,0.7337993112572386,0.9152597201188426,0.03476316424866119,0.37077143696253456,1.2339285170540966,True
vector_thrust,departure_terminal_procedures,0.6141978671611114,1356.1733616950496,1256.322220904235,60.475419512078666,0.7337993112572414,0.9152597201188427,0.03476316424866174,0.370771436962535,1.3384725221632592,True
