eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8836811765016757,1921.7598864175818,4.673708288515036e-12,114.00655396281613,0.10448542956579163,0.9235545974640545,0.03235087741925652,0.5248580033828274,0.0,True
vector_thrust,hover_climb,0.8836426044757952,1921.8274050693274,4.673707181534907e-12,114.00626608374877,0.10448199780005245,0.923556389290146,0.03235086624542391,0.5248809110099014,0.006563585077344135,True
vector_thrust,hover_climb,0.8835426827714103,1922.016607497786,4.673704079317348e-12,114.00545943909398,0.10447238248460339,0.9235614097213015,0.03235083491158177,0.5249451043190781,0.024954341787720186,True
vector_thrust,hover_climb,0.883419479218041,1922.290063647561,4.673699596467024e-12,114.00429369711769,0.10445848866245212,0.9235686640694816,0.03235078954593053,0.5250378861137223,0.05152975521680871,True
vector_thrust,hover_climb,0.8833119724950141,1922.5936472943397,4.673694620873252e-12,114.00299964297908,0.10444306866756801,0.9235767152623874,0.03235073906479455,0.52514089351524,0.08102623880892193,True
vector_thrust,hover_climb,0.8832413793484127,1922.8672299865975,4.6736901379894184e-12,114.00183360363448,0.10442917661936883,0.9235839686570517,0.03235069347349047,0.5252337246510538,0.10760165223801045,True
vector_thrust,hover_climb,0.8832070709110291,1923.056590200668,4.6736870356788306e-12,114.00102660403978,0.10441956351652606,0.923588987895403,0.0323506618631135,0.5252979794848551,0.1259924089483865,True
vector_thrust,hover_climb,0.8831977027973404,1923.1241790486683,4.673685928532815e-12,114.00073857178056,0.10441613273676341,0.9235907791889463,0.03235065056840505,0.5253209144861501,0.13255599402573065,True
vector_thrust,second_climb,0.6338496068619462,1380.4131659422465,1890.0353722291206,80.75474411415354,0.7970819960259268,0.9145226119900707,0.04447744894646639,0.37707388560848154,0.13255599402573065,True
vector_thrust,second_climb,0.633888244329767,1380.4488521666985,1890.145289693075,80.7522958237079,0.7971230744433063,0.9145243373474986,0.044489919678057994,0.37709968731613697,0.15731377705012584,True
vector_thrust,second_climb,0.6340043235256635,1380.549180123547,1890.4540819116582,80.74543458753918,0.7972383037382244,0.9145291828129775,0.04452486536737128,0.37717208951140624,0.22668354356104717,True
vector_thrust,second_climb,0.6341901613081374,1380.6889583033756,1890.9024574843866,80.73636364915401,0.7974003069705957,0.9145358373373192,0.04457623258992924,0.3772753325825825,0.32692576053665184,True
vector_thrust,second_climb,0.6344072411746248,1380.7993589510677,1891.403174353871,80.73269263048562,0.7975439145073473,0.9145404203242696,0.04463977141719121,0.3773777502317869,0.43818622751480896,True
vector_thrust,second_climb,0.634628469290838,1380.900391621488,1891.8570655502153,80.7293223943488,0.7976740355519716,0.914544615584629,0.04469698338327899,0.3774704982965909,0.5384284444904136,True
