segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.783250346171392,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.27369961973292,
departure_terminal_procedures,,,91.44,91.44,,,43.10429080460288,52.231749170281816
accel_climb,2.54,,91.44,457.20000000000005,,,39.6434669452692,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.37393438945792,
arrival_terminal_procedure,,,91.44,91.44,,,40.617768766278225,55.47236475346067
second_descent,,2.54,91.44,15.24,,,39.1706143153143,
hover_descent,,1.2104693795354786,15.24,0.0,,,,
