segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4036298714937336,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.59609737327607,
second_climb,2.54,,18.288,91.44,,,36.04813246867092,
departure_terminal_procedures,,,91.44,91.44,,,41.17587420059994,44.292785374413384
accel_climb,2.54,,91.44,457.20000000000005,,,43.3275015276847,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,38.520373271965454,
arrival_terminal_procedure,,,91.44,91.44,,,43.318429610855674,58.852960556474926
second_descent,,2.54,91.44,18.288,,,38.51723428525416,
app_transition,,,18.288,15.24,,0.10471975511965978,30.40657596676945,
hover_descent,,1.3045658991800517,15.24,0.0,,,,
