eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8826712877844478,1919.6083498979583,4.6737082885057705e-12,113.82467384839629,0.10021888912768441,0.9235399448142361,0.03237171045550374,0.5242703903465288,0.0,True
vector_thrust,hover_climb,0.8826304056174136,1919.675879727657,4.673707180713711e-12,113.824392985636,0.10021558720682655,0.9235417365178606,0.03237169821289316,0.5242932960251124,0.006861627926471224,True
vector_thrust,hover_climb,0.8825246739716105,1919.8651139721346,4.6737040787216375e-12,113.8236059291261,0.10020633567739398,0.9235467566343555,0.032371663847836275,0.5243574840098368,0.02608748214270325,True
vector_thrust,hover_climb,0.8823947944705689,1920.138616085862,4.673699596208314e-12,113.82246852253427,0.10019296752439018,0.9235540105208919,0.032371614111768574,0.5244502581062531,0.05386964643154307,True
vector_thrust,hover_climb,0.882282247217978,1920.442250553223,4.6736946201086075e-12,113.82120593146708,0.10017813096369499,0.9235620611934071,0.032371558791509034,0.5245532569085521,0.08470552242970111,True
vector_thrust,hover_climb,0.8822092382100614,1920.71587922294,4.673690137800195e-12,113.82006819205418,0.10016476454046432,0.9235693141345088,0.03237150882167319,0.5246460803472739,0.11248768671854092,True
vector_thrust,hover_climb,0.882174433637914,1920.9052712749667,4.673687036037628e-12,113.81928076898083,0.10015551516828032,0.9235743330611672,0.03237147417907051,0.5247103298594322,0.13171354093477297,True
vector_thrust,hover_climb,0.8821651208560412,1920.9728714349867,4.673685928843327e-12,113.81899973640081,0.10015221420260817,0.9235761242392985,0.03237146180768761,0.5247332629474339,0.13857516886124419,True
vector_thrust,second_climb,0.5772160481421889,1246.8987152836405,2119.627306831161,84.32575537433306,0.8222278062633234,0.9084116959145394,0.05692301505219647,0.34060305648511696,0.13857516886124419,True
vector_thrust,second_climb,0.5772577615188823,1246.9552932230042,2119.9464078343553,84.3324116823056,0.8222335479125071,0.9084123417233816,0.0569429728995891,0.34063301254048467,0.16333295188563937,True
vector_thrust,second_climb,0.5773801683242623,1247.1140164457145,2120.8427054316744,84.35107758653072,0.8222500723941445,0.9084141544988473,0.05699893193220888,0.3407170177013888,0.2327027183965607,True
vector_thrust,second_climb,0.5775714835417135,1247.3438941643717,2122.143622279088,84.37809147647646,0.8222750749012896,0.9084167825798402,0.05707989509515431,0.34083859343236295,0.3329449353721654,True
vector_thrust,second_climb,0.5778038758837173,1247.5997671664566,2123.595472120769,84.40813294939137,0.8223043543794581,0.9084197114620991,0.05716989598857716,0.3409737919350114,0.44420540235032246,True
vector_thrust,second_climb,0.5780321218438884,1247.832562457075,2124.9107085681944,84.43533043244358,0.822330288108657,0.9084224101254312,0.05725101493312094,0.3410962745750984,0.5444476193259272,True
vector_thrust,second_climb,0.5782080518724837,1248.0113347249342,2125.8248629635777,84.45502762863258,0.8223293471495461,0.9084248125776286,0.057306205334810345,0.34118589722231746,0.6138173858368484,True
vector_thrust,second_climb,0.5782728248830411,1248.075152203217,2126.151910652422,84.46206581294015,0.8223291778399203,0.9084256678591384,0.05732592291694268,0.3412178934419123,0.6385751688612438,True
vector_thrust,departure_terminal_procedures,0.5759648287143352,1281.7607580367946,1302.4187285869284,60.40315103894821,0.7538505811178867,0.9130609613415279,0.03887017378889119,0.3504273800994725,0.6385751688612438,True
vector_thrust,departure_terminal_procedures,0.5760566489456695,1281.7607580369734,1302.4187285893831,60.40315103885597,0.7538505811181881,0.9130609613415286,0.03887017378882184,0.3504273800995213,0.6784398702703995,True
vector_thrust,departure_terminal_procedures,0.576320541812868,1281.7607580624076,1302.4187289354188,60.403151050355085,0.7538505811606216,0.9130609613429408,0.03887017379467765,0.35042738010647495,0.7901382814753055,True
