segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9544788233925388,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.390254868169187,
second_climb,2.54,,18.288,91.44,,,34.49180274293992,
departure_terminal_procedures,,,91.44,91.44,,,37.13223303915819,53.07076375512181
accel_climb,2.54,,91.44,457.20000000000005,,,46.44968051860306,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.52923137652148,
arrival_terminal_procedure,,,91.44,91.44,,,41.05590104967976,50.716066573422665
second_descent,,2.54,91.44,18.288,,,36.418318169005516,
app_transition,,,18.288,15.24,,0.10471975511965978,25.50464087951333,
hover_descent,,1.2792045040572064,15.24,0.0,,,,
