eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006608022341712171,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025123289499996954,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.051878625739306156,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08157480858477933,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10833014482408852,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1268454119823733,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1334534343240855,True
lift_and_cruse,dep_transition,-0.11111871082731137,0.055613187519647535,-1.0000000000000009,-1.9980640524885278,0.1334534343240855,True
lift_and_cruse,dep_transition,-0.10011820498035866,0.055474640332291755,-0.9009688679024191,-1.804756270264269,0.1343007462541776,True
lift_and_cruse,dep_transition,-0.0692899134461605,0.055160959178507475,-0.6234898018587333,-1.256140474677571,0.13667486152510025,True
lift_and_cruse,dep_transition,-0.02473122694652421,0.05490148954252975,-0.22252093395631367,-0.4504655001639988,0.1401055574908342,True
lift_and_cruse,dep_transition,0.02473180846160791,0.05488131051409376,0.2225209339563137,0.45064172538767405,0.14391334274064102,True
lift_and_cruse,dep_transition,0.06929439207494799,0.05510443652522963,0.6234898018587337,1.2575102195849779,0.14734403870637497,True
lift_and_cruse,dep_transition,0.10012743129540717,0.0553929946214865,0.9009688679024184,1.8075829259566432,0.14971815397729762,True
lift_and_cruse,dep_transition,0.11113002149895579,0.055522583355159125,1.0000000000000004,2.0015282932369116,0.15056546590738973,True
lift_and_cruse,second_climb,1.1435709351545367,0.13294863908497306,10.46576397123283,8.601599407299178,0.15056546590738973,True
lift_and_cruse,second_climb,1.1439516603950952,0.1330052972720769,10.469378352621234,8.600797741574283,0.1743329376108091,True
lift_and_cruse,second_climb,1.1450192146460583,0.13316429216267975,10.479513942995695,8.59854542122485,0.24092791346129355,True
lift_and_cruse,second_climb,1.1465639232542277,0.13339467993661244,10.494181996420425,8.595274742583896,0.337160441757874,True
lift_and_cruse,second_climb,1.1482812586223514,0.133651273695605,10.510492422696444,8.591622263455552,0.44397049005690487,True
lift_and_cruse,second_climb,1.1498310850269302,0.13388325777029303,10.525214822326312,8.588311221106714,0.5402030183534854,True
lift_and_cruse,second_climb,1.1509050210595637,0.13404424325693262,10.53541818164067,8.586008567734893,0.6067979942039697,True
lift_and_cruse,second_climb,1.1512885864579834,0.134101787357444,10.539062723162552,8.585184501599974,0.6305654659073893,True
lift_and_cruse,departure_terminal_procedures,1.0733902420128376,0.12291725685455118,9.796722393713159,8.732624445752052,0.6305654659073893,True
lift_and_cruse,departure_terminal_procedures,1.073390242014082,0.12291725685471924,9.796722393724902,8.732624445750236,0.6775917899648864,True
lift_and_cruse,departure_terminal_procedures,1.0733902420140826,0.1229172568547193,9.79672239372491,8.732624445750236,0.809356621917775,True
lift_and_cruse,departure_terminal_procedures,1.0733902420140822,0.1229172568547193,9.796722393724908,8.732624445750233,0.9997623208081706,True
lift_and_cruse,departure_terminal_procedures,1.0733902420140822,0.12291725685471927,9.796722393724906,8.732624445750234,1.2110967027981796,True
