segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0436414939911396,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.30015046056946,
departure_terminal_procedures,,,91.44,91.44,,,38.062689162293395,54.425259961372916
accel_climb,2.54,,91.44,457.20000000000005,,,36.46660285032139,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.2891279871777,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.33544700645394,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.33521620684642,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.334983879739646,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.33475000516715,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.33451456277091,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.33427753179104,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.334038891055116,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.333798618967336,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.33355669349712,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.33331309216739,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.33306779204246,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.33282076971557,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.33257200129585,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.33232146239496,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.3320691281133,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.33181497302548,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.331558971165684,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.331301096012076,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.33104132047105,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.33077961686058,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.330515956893215,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.33025031165826,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.32998265160346,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.32971294651591,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.32944116550228,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.32916727696828,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.32889124859735,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.32861304732861,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.3283326393338,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.3280499899935,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.32776506387231,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.32747782469308,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.32718823531011,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.32689625768129,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.3266018528392,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.32630498086082,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.326005600836176,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.325703670835644,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.32539914787593,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.32509198788449,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.3247821456626,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.32446957484672,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.324154227868306,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.32383605591178,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.3235150088707,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.323191035302,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.32286408237815,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.322534095837185,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.32220101993045,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.32186479736804,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.321525369261515,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.32118267506414,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.32083665250817,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.320487237539275,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.32013436424771,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.31977796479612,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.319417969343995,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.31905430596816,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.31868690057944,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.3183156768351,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.78664386721398,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.78652270161202,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.786400362739755,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.786276827285725,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.786152071232955,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.78602606983003,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.78589879756091,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.785770228112916,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.78564033434313,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.78550908824308,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.78537646090133,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.785242422464215,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.7851069420943,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.78496998792655,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.78483152702208,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.78469152531914,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.78454994758145,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.78440675734332,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.78426191685166,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.784115387004555,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.783967127285926,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.78381709569642,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.783665248679895,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.78351154104522,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.78335592588329,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.78319835447849,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.78303877621457,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.78287713847401,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.78271338653103,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.78254746343695,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.78237930989792,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,44.782208864143925,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,44.78203606178858,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,44.781860835678835,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,44.78168311573374,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,44.78150282877122,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,44.781319898321804,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,44.781134244428266,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,44.78094578342953,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,44.78075442772774,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,44.78056008553663,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,44.78036266060926,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,44.78016205194362,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,44.779958153463056,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,44.7797508536696,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,44.7795400352671,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,44.7793255747509,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,44.77910734196058,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,44.77888519959153,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,44.77865900266084,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,44.77842859792226,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,44.77819382322425,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,44.77795450680431,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,44.777710466511905,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,44.77746150895105,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,44.77720742853249,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,44.77694800642362,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,44.776683009382694,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,44.77641218846155,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,44.776135277558964,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,42.62574937164727,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,45.277397548540684,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,45.277396813158305,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,45.27739605892111,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,45.27739528483193,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,45.27739448981223,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,45.277393672692945,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,45.277392832204086,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,45.27739196696282,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,45.2773910754595,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,45.277390156041896,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,45.27738920689649,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,45.27738822602676,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,45.27738721122775,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,45.27738616005589,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,45.27738506979336,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,45.27738393740533,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,45.27738275948864,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,45.27738153220963,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,45.27738025122824,5.0
