segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.375055843624127,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.717155465691828,
second_climb,2.54,,18.288,91.44,,,37.33189855391851,
departure_terminal_procedures,,,91.44,91.44,,,42.33120982961842,55.473964799082395
accel_climb,2.54,,91.44,457.20000000000005,,,43.983047357584866,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,370.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.80873372635242,50.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999948,811.0301756146082
decel_descend,,2.54,457.20000000000005,91.44,,,36.549148761135534,
arrival_terminal_procedure,,,91.44,91.44,,,36.26857079238163,52.51112560967163
second_descent,,2.54,91.44,18.288,,,36.51901446352163,
app_transition,,,18.288,15.24,,0.10471975511965978,31.438040837043346,
hover_descent,,1.2577968376092736,15.24,0.0,,,,
