eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8822534932183987,1918.7183969740581,4.6737082885156474e-12,113.74927217456576,0.09844266849721225,0.9235339025313312,0.03238028303478595,0.5240273324504595,0.0,True
vector_thrust,hover_climb,0.8822115892156558,1918.785931519505,4.673707181446355e-12,113.74899420754318,0.09843942089863937,0.9235356941864802,0.03238027034446627,0.5240502373482435,0.00699330629843477,True
vector_thrust,hover_climb,0.8821032954836605,1918.9751785518656,4.673704079369365e-12,113.74821530799372,0.0984303215948157,0.9235407141466349,0.03238023475176471,0.5241144230288818,0.026588115114060805,True
vector_thrust,hover_climb,0.881970495097653,1919.2486985628695,4.673699593861729e-12,113.74709010374502,0.09841717343468692,0.9235479677001713,0.03238018337993124,0.5242071936364713,0.05490343424638391,True
vector_thrust,hover_climb,0.8818557826570335,1919.552354136816,4.6736946206717244e-12,113.745840076125,0.098402580977081,0.9235560182524726,0.032380125923743584,0.5243101889051257,0.08633106747664757,True
vector_thrust,hover_climb,0.8817817884968167,1919.826001199219,4.673690137911394e-12,113.74471411766609,0.09838943450394079,0.9235632709667838,0.03238007418245605,0.5244030089892544,0.11464638660897065,True
vector_thrust,hover_climb,0.881746836325878,1920.0154059525228,4.673687035722338e-12,113.74393484786889,0.0983803373380032,0.9235682897356715,0.03238003831532364,0.5244672561723264,0.1342411954245967,True
vector_thrust,hover_climb,0.8817375764749237,1920.0830106871713,4.673685928587091e-12,113.74365671384625,0.09837709069103516,0.9235700808610683,0.03238002550234587,0.5244901884403894,0.14123450172303148,True
vector_thrust,second_climb,0.5850397165364752,1265.8370666749986,2070.2000907255906,83.32137511581944,0.819513239501383,0.909505695980185,0.054574632710797565,0.34577625964077063,0.14123450172303148,True
vector_thrust,second_climb,0.5850797100974081,1265.8853687524286,2070.474551270581,83.3269391961873,0.8195215029454932,0.9095062911326922,0.05459389147833209,0.345804175203855,0.16599228474742667,True
vector_thrust,second_climb,0.5851975240965744,1266.021013224297,2071.2457164154607,83.34254288894904,0.8195450585962399,0.9095079673363007,0.05464788046704701,0.3458824921256503,0.235362051258348,True
vector_thrust,second_climb,0.5853827850592855,1266.2178222519663,2072.365680508439,83.36512673941492,0.8195801357450597,0.9095104118878633,0.054725967728727044,0.3459959226436699,0.3356042682339527,True
vector_thrust,second_climb,0.5856092565620282,1266.4373707765585,2073.616505910261,83.39024409756651,0.8196204876714029,0.909513155831272,0.054812736966011355,0.3461221811083225,0.4468647352121098,True
vector_thrust,second_climb,0.585832156235922,1266.6361782002543,2074.750462126062,83.41292168722437,0.8196581045532602,0.9095156554331759,0.05489100323740987,0.3462362616787453,0.5471069521877144,True
