eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197086719694077,1587.1583781332342,4.3205836622723224e-12,134.03286067319553,0.1685978495117693,0.9512027698046872,0.012136871826202074,0.5880397206051106,0.0,True
multicopter,hover_climb,0.42023265141735766,1588.9491220995928,4.32055295717571e-12,134.022222910944,0.16842001005266985,0.9512375634283646,0.012134921228173726,0.5888535628775043,0.1549112714839984,True
multicopter,hover_climb,0.42254431734043474,1593.9834905602718,4.320466925150615e-12,133.9924300147208,0.167922065319864,0.9513349471539504,0.012129437055851035,0.5911425504956076,0.5889630087565214,True
multicopter,hover_climb,0.4258934114218576,1601.302370344203,4.320342609814329e-12,133.949410502,0.16720343674805568,0.9514753943120294,0.012121463804835671,0.5944728970287738,1.21618594195553,True
multicopter,hover_climb,0.42962161870047716,1609.4870677034971,4.3202046364814256e-12,133.90170219652802,0.16640711598451835,0.9516308947552835,0.012112547867497677,0.5982009410632241,1.9123508767764974,True
multicopter,hover_climb,0.4329895577433137,1616.916953949272,4.320080332460075e-12,133.8587490506289,0.16569084407803625,0.9517706481413724,0.012104455825684623,0.6015885715483391,2.539573809975506,True
multicopter,hover_climb,0.4353247254267402,1622.0897497768315,4.319994314552641e-12,133.8290388255757,0.16519583789490352,0.9518671667681465,0.012098823509829505,0.6039489941007223,2.973625547248029,True
multicopter,hover_climb,0.4361589593873605,1623.9421013752576,4.319963615738959e-12,133.8184378228011,0.16501930615427546,0.9519015753946393,0.012096806976256865,0.6047946289953067,3.128536818732028,True
multicopter,hover_descent,0.41837127548911124,1562.0682343693861,4.319963615783505e-12,119.77187063225554,-0.11626904415460372,0.9518929520625392,0.011701747117443116,0.5817513305866807,3.128536818732028,True
multicopter,hover_descent,0.4183390409954927,1560.2022155027548,4.319994314967016e-12,119.76362706803663,-0.11641694289659335,0.9518607418185426,0.011703228979428113,0.5809065489602209,3.3839159099630893,True
multicopter,hover_descent,0.41822370184013347,1554.9908399346173,4.320080332307843e-12,119.74045174877729,-0.11683203500016363,0.9517704133689121,0.011707365026966112,0.5785484009442621,4.099472222618948,True
multicopter,hover_descent,0.41799334564109875,1547.5044601626441,4.320204636306294e-12,119.7067629168322,-0.11743365243906302,0.9516396844936768,0.011713299807748137,0.5751637543069517,5.133481053255841,True
multicopter,hover_descent,0.4176525118283205,1539.2560229406392,4.3203426092519764e-12,119.66910219886141,-0.11810387321074166,0.9514943105124183,0.011719828726646524,0.5714386015864197,6.281144271680038,True
multicopter,hover_descent,0.41727175607732897,1531.878774776262,4.3204669250295e-12,119.63493559686871,-0.11870994733205174,0.9513630861551771,0.011725658519531675,0.5681104800232464,7.315153102316931,True
multicopter,hover_descent,0.4169689268223676,1526.803488648348,4.320552957271153e-12,119.6111644408257,-0.11913059668752973,0.951272139850187,0.011729663641237188,0.5658228206302702,8.03070941497279,True
multicopter,hover_descent,0.41685327106626824,1524.9980368530248,4.3205836628483366e-12,119.6026554836038,-0.11928096859271717,0.9512396546490237,0.0117310872142405,0.5650094104465712,8.286088506203852,True
