segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7824565723018266,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.73478982668391,
departure_terminal_procedures,,,91.44,91.44,,,41.45513300544379,48.41388139637346
accel_climb,2.54,,91.44,457.20000000000005,,,37.688676063229174,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.55123111360259,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.996642952119274,195.7059239934283
decel_descend,,2.54,457.20000000000005,91.44,,,37.95178267396575,
arrival_terminal_procedure,,,91.44,91.44,,,35.175301491161896,52.53069904465937
second_descent,,2.54,91.44,15.24,,,36.27786398200802,
hover_descent,,1.4340478452563805,15.24,0.0,,,,
