eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184862486276642,1582.827939177681,4.320583659441227e-12,133.08673637823478,0.152994276174521,0.9512086938292645,0.012117230535334493,0.5864352996798868,0.0,True
multicopter,hover_climb,0.41904635350685226,1584.6200378107653,4.320552959893866e-12,133.07739559132742,0.1528308906615095,0.9512433356512302,0.012115298908761596,0.587249234159852,0.17239431340869615,True
multicopter,hover_climb,0.4214556865054975,1589.6581812519955,4.320466925159437e-12,133.05123061644787,0.15237344509542494,0.9513402959482063,0.012109868200293744,0.5895384721652366,0.655432445586688,True
multicopter,hover_climb,0.4249431002399244,1596.9824704585806,4.320342609412403e-12,133.01343905975287,0.15171333794859548,0.9514801362328135,0.012101972996385412,0.5928691628137747,1.3534427703822007,True
multicopter,hover_climb,0.4288206268811368,1605.1731088418992,4.320204637559867e-12,132.97151335500382,0.15098196662218225,0.9516349699967729,0.012093144769093785,0.596597564246784,2.1281757824346346,True
multicopter,hover_climb,0.4323190095878928,1612.6082918408015,4.320080335070461e-12,132.9337518171463,0.1503242058338755,0.951774128975977,0.012085132667479036,0.5999854948555081,2.8261861072301473,True
multicopter,hover_climb,0.4347420331513768,1617.7847219997325,4.3199943141726324e-12,132.90762416259142,0.1498696860024924,0.9518702397181619,0.012079556176211382,0.6023461128816576,3.309224239408139,True
multicopter,hover_climb,0.43560712526868206,1619.6383646431661,4.319963613853381e-12,132.8982997401105,0.14970760260003568,0.9519045034603165,0.012077559661215844,0.6031918151647061,3.4816185528168355,True
multicopter,hover_descent,0.41941968977257305,1563.4227563820623,4.319963615235085e-12,120.10578100851319,-0.108237628468815,0.9518945958078647,0.011714046163280844,0.5822557867722977,3.4816185528168355,True
multicopter,hover_descent,0.4194160084016599,1561.5567895280453,4.319994315052314e-12,120.09796752479929,-0.1083747862035082,0.9518623323393358,0.011715548719259054,0.5814108944319321,3.7549475221688007,True
multicopter,hover_descent,0.4193770785766441,1556.345565211525,4.32008033294315e-12,120.0759989993104,-0.10875972498103874,0.9517718539633412,0.01171974280202232,0.5790524387318459,4.520798275684716,True
multicopter,hover_descent,0.419248016492077,1548.8594186664345,4.32020463629657e-12,120.0440590399877,-0.10931761937164548,0.951640906335726,0.011725761622354712,0.5756673541608017,5.627484679087649,True
multicopter,hover_descent,0.41900749567215007,1540.6112611313226,4.320342609639829e-12,120.00834584204583,-0.10993910328610475,0.9514952866775521,0.01173238399936233,0.5719417247868221,6.855813917565614,True
multicopter,hover_descent,0.41870674257527274,1533.2342834293415,4.320466924718229e-12,119.97594000236388,-0.11050107973001681,0.9513638383367956,0.011738298189653159,0.5686131821196896,7.962500320968546,True
multicopter,hover_descent,0.41845380067068894,1528.1591949419997,4.320552957166911e-12,119.9533904659634,-0.1108911086166946,0.9512727355823809,0.011742361793298,0.566325236012946,8.728351074484463,True
multicopter,hover_descent,0.4183549046854123,1526.3538156982515,4.320583662553848e-12,119.94531855339329,-0.11103053162680088,0.9512401942256757,0.011743806296567936,0.5655117244086392,9.001680043836426,True
